2,20.46875,328925,0.25,0.03125
2,20.5,329141,0.25,0.03125
2,20.53125,329852,0.25,0.03125
2,20.5625,330381,0.25,0.03125
2,20.59375,330832,0.25,0.03125
2,20.625,331166,0.25,0.03125
2,20.65625,331841,0.25,0.03125
2,20.6875,332110,0.25,0.03125
2,20.71875,332447,0.25,0.03125
2,20.75,332985,0.25,0.03125
2,20.78125,333627,0.25,0.03125
2,20.8125,333980,0.25,0.03125
2,20.84375,334274,0.25,0.03125
2,20.875,334991,0.25,0.03125
2,20.90625,335539,0.25,0.03125
2,20.9375,335778,0.25,0.03125
2,20.96875,335961,0.25,0.03125
2,21.0,336284,0.25,0.03125
2,21.03125,336619,0.25,0.03125
2,21.0625,337244,0.25,0.03125
2,21.09375,337634,0.25,0.03125
2,21.125,338223,0.25,0.03125
2,21.15625,338671,0.25,0.03125
2,21.1875,339087,0.25,0.03125
2,21.21875,339649,0.25,0.03125
2,21.25,340166,0.25,0.03125
2,21.28125,340749,0.25,0.03125
2,21.3125,341016,0.25,0.03125
2,21.34375,341422,0.25,0.03125
2,21.375,341983,0.25,0.03125
2,21.40625,342656,0.25,0.03125
2,21.4375,343187,0.25,0.03125
2,21.46875,343542,0.25,0.03125
2,21.5,343953,0.25,0.03125
2,21.53125,344461,0.25,0.03125
2,21.5625,344757,0.25,0.03125
2,21.59375,345307,0.25,0.03125
2,21.625,346020,0.25,0.03125
2,21.65625,346478,0.25,0.03125
2,21.6875,346892,0.25,0.03125
2,21.71875,347413,0.25,0.03125
2,21.75,347869,0.25,0.03125
2,21.78125,348059,0.25,0.03125
2,21.8125,348532,0.25,0.03125
2,21.84375,349460,0.25,0.03125
2,21.875,349691,0.25,0.03125
2,21.90625,350649,0.25,0.03125
2,21.9375,351059,0.25,0.03125
2,21.96875,351454,0.25,0.03125
2,22.0,351875,0.25,0.03125
2,22.03125,352201,0.25,0.03125
2,22.0625,352502,0.25,0.03125
2,22.09375,353274,0.25,0.03125
2,22.125,353902,0.25,0.03125
2,22.15625,354202,0.25,0.03125
2,22.1875,354421,0.25,0.03125
2,22.21875,354694,0.25,0.03125
2,22.25,354904,0.25,0.03125
2,22.28125,355456,0.25,0.03125
2,22.3125,355850,0.25,0.03125
2,22.34375,356687,0.25,0.03125
2,22.375,357299,0.25,0.03125
2,22.40625,358109,0.25,0.03125
2,22.4375,358733,0.25,0.03125
2,22.46875,358934,0.25,0.03125
2,22.5,359246,0.25,0.03125
2,22.53125,359935,0.25,0.03125
2,22.5625,360101,0.25,0.03125
2,22.59375,360739,0.25,0.03125
2,22.625,361063,0.25,0.03125
2,22.65625,361621,0.25,0.03125
2,22.6875,362288,0.25,0.03125
2,22.71875,362451,0.25,0.03125
2,22.75,363153,0.25,0.03125
2,22.78125,363222,0.25,0.03125
2,22.8125,363722,0.25,0.03125
2,22.84375,364303,0.25,0.03125
2,22.875,364793,0.25,0.03125
2,22.90625,365400,0.25,0.03125
2,22.9375,365984,0.25,0.03125
2,22.96875,366849,0.25,0.03125
2,23.0,367000,0.25,0.03125
2,23.03125,367905,0.25,0.03125
2,23.0625,368496,0.25,0.03125
2,23.09375,368861,0.25,0.03125
2,23.125,369056,0.25,0.03125
2,23.15625,369545,0.25,0.03125
2,23.1875,370137,0.25,0.03125
2,23.21875,370496,0.25,0.03125
2,23.25,371111,0.25,0.03125
2,23.28125,371591,0.25,0.03125
2,23.3125,371952,0.25,0.03125
2,23.34375,372366,0.25,0.03125
2,23.375,372606,0.25,0.03125
2,23.40625,373294,0.25,0.03125
2,23.4375,373422,0.25,0.03125
2,23.46875,374657,0.25,0.03125
2,23.5,375039,0.25,0.03125
2,23.53125,375592,0.25,0.03125
2,23.5625,376167,0.25,0.03125
2,23.59375,376649,0.25,0.03125
2,23.625,377019,0.25,0.03125
2,23.65625,377552,0.25,0.03125
2,23.6875,378099,0.25,0.03125
2,23.71875,378257,0.25,0.03125
2,23.75,378454,0.25,0.03125
2,23.78125,379002,0.25,0.03125
2,23.8125,379347,0.25,0.03125
2,23.84375,379967,0.25,0.03125
2,23.875,380427,0.25,0.03125
2,23.90625,380918,0.25,0.03125
2,23.9375,381128,0.25,0.03125
2,23.96875,381565,0.25,0.03125
2,24.0,382228,0.25,0.03125
2,24.03125,382913,0.25,0.03125
2,24.0625,383278,0.25,0.03125
2,24.09375,383445,0.25,0.03125
2,24.125,384082,0.25,0.03125
2,24.15625,384340,0.25,0.03125
2,24.1875,385046,0.25,0.03125
2,24.21875,385507,0.25,0.03125
2,24.25,385741,0.25,0.03125
2,24.28125,386744,0.25,0.03125
2,24.3125,387040,0.25,0.03125
2,24.34375,387706,0.25,0.03125
2,24.375,387848,0.25,0.03125
2,24.40625,388212,0.25,0.03125
2,24.4375,388698,0.25,0.03125
2,24.46875,389181,0.25,0.03125
2,24.5,389482,0.25,0.03125
2,24.53125,389787,0.25,0.03125
2,24.5625,390378,0.25,0.03125
2,24.59375,391136,0.25,0.03125
2,24.625,391541,0.25,0.03125
2,24.65625,391672,0.25,0.03125
2,24.6875,392461,0.25,0.03125
2,24.71875,393105,0.25,0.03125
2,24.75,393826,0.25,0.03125
2,24.78125,394106,0.25,0.03125
2,24.8125,394958,0.25,0.03125
2,24.84375,395580,0.25,0.03125
2,24.875,396011,0.25,0.03125
2,24.90625,396702,0.25,0.03125
2,24.9375,397223,0.25,0.03125
2,24.96875,398105,0.25,0.03125
2,25.0,398297,0.25,0.03125
2,25.03125,398702,0.25,0.03125
2,25.0625,399408,0.25,0.03125
2,25.09375,399759,0.25,0.03125
2,25.125,400306,0.25,0.03125
2,25.15625,400505,0.25,0.03125
2,25.1875,401246,0.25,0.03125
2,25.21875,401928,0.25,0.03125
2,25.25,402604,0.25,0.03125
2,25.28125,403403,0.25,0.03125
2,25.3125,403952,0.25,0.03125
2,25.34375,404458,0.25,0.03125
2,25.375,404982,0.25,0.03125
2,25.40625,405804,0.25,0.03125
2,25.4375,406004,0.25,0.03125
2,25.46875,406567,0.25,0.03125
2,25.5,407177,0.25,0.03125
2,25.53125,407300,0.25,0.03125
2,25.5625,407855,0.25,0.03125
2,25.59375,408501,0.25,0.03125
2,25.625,408766,0.25,0.03125
2,25.65625,409031,0.25,0.03125
2,25.6875,409206,0.25,0.03125
2,25.71875,409696,0.25,0.03125
2,25.75,409967,0.25,0.03125
2,25.78125,410338,0.25,0.03125
2,25.8125,410841,0.25,0.03125
2,25.84375,411267,0.25,0.03125
2,25.875,411803,0.25,0.03125
2,25.90625,412558,0.25,0.03125
2,25.9375,413166,0.25,0.03125
2,25.96875,413511,0.25,0.03125
2,26.0,413896,0.25,0.03125
2,26.03125,414514,0.25,0.03125
2,26.0625,415146,0.25,0.03125
2,26.09375,415646,0.25,0.03125
2,26.125,415849,0.25,0.03125
2,26.15625,416741,0.25,0.03125
2,26.1875,417722,0.25,0.03125
2,26.21875,418133,0.25,0.03125
2,26.25,418804,0.25,0.03125
2,26.28125,419267,0.25,0.03125
2,26.3125,419978,0.25,0.03125
2,26.34375,420543,0.25,0.03125
2,26.375,420699,0.25,0.03125
2,26.40625,421243,0.25,0.03125
2,26.4375,421598,0.25,0.03125
2,26.46875,422251,0.25,0.03125
2,26.5,422672,0.25,0.03125
2,26.53125,423250,0.25,0.03125
2,26.5625,423846,0.25,0.03125
2,26.59375,424568,0.25,0.03125
2,26.625,425025,0.25,0.03125
2,26.65625,425851,0.25,0.03125
2,26.6875,426655,0.25,0.03125
2,26.71875,427437,0.25,0.03125
2,26.75,428057,0.25,0.03125
2,26.78125,428737,0.25,0.03125
2,26.8125,429258,0.25,0.03125
2,26.84375,429929,0.25,0.03125
2,26.875,430622,0.25,0.03125
2,26.90625,431211,0.25,0.03125
2,26.9375,432033,0.25,0.03125
2,26.96875,432166,0.25,0.03125
2,27.0,432689,0.25,0.03125
2,27.03125,433058,0.25,0.03125
2,27.0625,433519,0.25,0.03125
2,27.09375,434210,0.25,0.03125
2,27.125,434562,0.25,0.03125
2,27.15625,435229,0.25,0.03125
2,27.1875,435955,0.25,0.03125
2,27.21875,436525,0.25,0.03125
2,27.25,437136,0.25,0.03125
2,27.28125,437476,0.25,0.03125
2,27.3125,438000,0.25,0.03125
2,27.34375,438657,0.25,0.03125
2,27.375,438748,0.25,0.03125
2,27.40625,439664,0.25,0.03125
2,27.4375,440140,0.25,0.03125
2,27.46875,440197,0.25,0.03125
2,27.5,440895,0.25,0.03125
2,27.53125,441069,0.25,0.03125
2,27.5625,441351,0.25,0.03125
2,27.59375,442083,0.25,0.03125
2,27.625,442847,0.25,0.03125
2,27.65625,443388,0.25,0.03125
2,27.6875,444158,0.25,0.03125
2,27.71875,444328,0.25,0.03125
2,27.75,444868,0.25,0.03125
2,27.78125,445088,0.25,0.03125
2,27.8125,445633,0.25,0.03125
2,27.84375,446012,0.25,0.03125
2,27.875,446687,0.25,0.03125
2,27.90625,447347,0.25,0.03125
2,27.9375,447887,0.25,0.03125
2,27.96875,448408,0.25,0.03125
2,0.03125,852,0.5,0.03125
2,0.0625,1343,0.5,0.03125
2,0.09375,1889,0.5,0.03125
2,0.125,2449,0.5,0.03125
2,0.15625,2943,0.5,0.03125
2,0.1875,3477,0.5,0.03125
2,0.21875,3664,0.5,0.03125
2,0.25,4075,0.5,0.03125
2,0.28125,4099,0.5,0.03125
2,0.3125,4611,0.5,0.03125
2,0.34375,5249,0.5,0.03125
2,0.375,5863,0.5,0.03125
2,0.40625,6158,0.5,0.03125
2,0.4375,6695,0.5,0.03125
2,0.46875,7494,0.5,0.03125
2,0.5,7932,0.5,0.03125
2,0.53125,8194,0.5,0.03125
2,0.5625,8365,0.5,0.03125
2,0.59375,8882,0.5,0.03125
2,0.625,9371,0.5,0.03125
2,0.65625,9960,0.5,0.03125
2,0.6875,10231,0.5,0.03125
2,0.71875,11349,0.5,0.03125
2,0.75,12206,0.5,0.03125
2,0.78125,12317,0.5,0.03125
2,0.8125,12864,0.5,0.03125
2,0.84375,13211,0.5,0.03125
2,0.875,13672,0.5,0.03125
2,0.90625,14521,0.5,0.03125
2,0.9375,14963,0.5,0.03125
2,0.96875,15199,0.5,0.03125
2,1.0,15658,0.5,0.03125
2,1.03125,16363,0.5,0.03125
2,1.0625,16433,0.5,0.03125
2,1.09375,17064,0.5,0.03125
2,1.125,17762,0.5,0.03125
2,1.15625,18324,0.5,0.03125
2,1.1875,19412,0.5,0.03125
2,1.21875,19950,0.5,0.03125
2,1.25,20514,0.5,0.03125
2,1.28125,21023,0.5,0.03125
2,1.3125,21572,0.5,0.03125
2,1.34375,21875,0.5,0.03125
2,1.375,22570,0.5,0.03125
2,1.40625,23507,0.5,0.03125
2,1.4375,23746,0.5,0.03125
2,1.46875,24442,0.5,0.03125
2,1.5,24697,0.5,0.03125
2,1.53125,24847,0.5,0.03125
2,1.5625,25571,0.5,0.03125
2,1.59375,26343,0.5,0.03125
2,1.625,26362,0.5,0.03125
2,1.65625,26705,0.5,0.03125
2,1.6875,27198,0.5,0.03125
2,1.71875,27495,0.5,0.03125
2,1.75,27922,0.5,0.03125
2,1.78125,28413,0.5,0.03125
2,1.8125,29320,0.5,0.03125
2,1.84375,29437,0.5,0.03125
2,1.875,29983,0.5,0.03125
2,1.90625,30647,0.5,0.03125
2,1.9375,31232,0.5,0.03125
2,1.96875,31451,0.5,0.03125
2,2.0,31461,0.5,0.03125
2,2.03125,31821,0.5,0.03125
2,2.0625,32353,0.5,0.03125
2,2.09375,33383,0.5,0.03125
2,2.125,33978,0.5,0.03125
2,2.15625,34254,0.5,0.03125
2,2.1875,35074,0.5,0.03125
2,2.21875,35250,0.5,0.03125
2,2.25,35560,0.5,0.03125
2,2.28125,35706,0.5,0.03125
2,2.3125,36449,0.5,0.03125
2,2.34375,36710,0.5,0.03125
2,2.375,37326,0.5,0.03125
2,2.40625,37716,0.5,0.03125
2,2.4375,38028,0.5,0.03125
2,2.46875,38145,0.5,0.03125
2,2.5,38371,0.5,0.03125
2,2.53125,38946,0.5,0.03125
2,2.5625,39333,0.5,0.03125
2,2.59375,40119,0.5,0.03125
2,2.625,40230,0.5,0.03125
2,2.65625,41085,0.5,0.03125
2,2.6875,41723,0.5,0.03125
2,2.71875,42218,0.5,0.03125
2,2.75,42682,0.5,0.03125
2,2.78125,43203,0.5,0.03125
2,2.8125,43520,0.5,0.03125
2,2.84375,43794,0.5,0.03125
2,2.875,44520,0.5,0.03125
2,2.90625,44858,0.5,0.03125
2,2.9375,45238,0.5,0.03125
2,2.96875,45933,0.5,0.03125
2,3.0,46296,0.5,0.03125
2,3.03125,46997,0.5,0.03125
2,3.0625,47120,0.5,0.03125
2,3.09375,47702,0.5,0.03125
2,3.125,48346,0.5,0.03125
2,3.15625,48670,0.5,0.03125
2,3.1875,48941,0.5,0.03125
2,3.21875,49437,0.5,0.03125
2,3.25,50077,0.5,0.03125
2,3.28125,50264,0.5,0.03125
2,3.3125,50928,0.5,0.03125
2,3.34375,51216,0.5,0.03125
2,3.375,51409,0.5,0.03125
2,3.40625,51962,0.5,0.03125
2,3.4375,52654,0.5,0.03125
2,3.46875,52903,0.5,0.03125
2,3.5,53083,0.5,0.03125
2,3.53125,53301,0.5,0.03125
2,3.5625,54084,0.5,0.03125
2,3.59375,54314,0.5,0.03125
2,3.625,54974,0.5,0.03125
2,3.65625,55287,0.5,0.03125
2,3.6875,56030,0.5,0.03125
2,3.71875,56684,0.5,0.03125
2,3.75,56991,0.5,0.03125
2,3.78125,57511,0.5,0.03125
2,3.8125,58177,0.5,0.03125
2,3.84375,58595,0.5,0.03125
2,3.875,59269,0.5,0.03125
2,3.90625,59696,0.5,0.03125
2,3.9375,59970,0.5,0.03125
2,3.96875,60570,0.5,0.03125
2,4.0,60972,0.5,0.03125
2,4.03125,61525,0.5,0.03125
2,4.0625,61928,0.5,0.03125
2,4.09375,62552,0.5,0.03125
2,4.125,62803,0.5,0.03125
2,4.15625,63430,0.5,0.03125
2,4.1875,64177,0.5,0.03125
2,4.21875,64715,0.5,0.03125
2,4.25,64734,0.5,0.03125
2,4.28125,65482,0.5,0.03125
2,4.3125,65675,0.5,0.03125
2,4.34375,66219,0.5,0.03125
2,4.375,66856,0.5,0.03125
2,4.40625,67271,0.5,0.03125
2,4.4375,67476,0.5,0.03125
2,4.46875,68230,0.5,0.03125
2,4.5,68599,0.5,0.03125
2,4.53125,68777,0.5,0.03125
2,4.5625,69476,0.5,0.03125
2,4.59375,70271,0.5,0.03125
2,4.625,70441,0.5,0.03125
2,4.65625,70707,0.5,0.03125
2,4.6875,71186,0.5,0.03125
2,4.71875,71831,0.5,0.03125
2,4.75,72556,0.5,0.03125
2,4.78125,73030,0.5,0.03125
2,4.8125,73450,0.5,0.03125
2,4.84375,74228,0.5,0.03125
2,4.875,74659,0.5,0.03125
2,4.90625,74980,0.5,0.03125
2,4.9375,75611,0.5,0.03125
2,4.96875,76166,0.5,0.03125
2,5.0,76498,0.5,0.03125
2,5.03125,76694,0.5,0.03125
2,5.0625,77312,0.5,0.03125
2,5.09375,77993,0.5,0.03125
2,5.125,78202,0.5,0.03125
2,5.15625,78591,0.5,0.03125
2,5.1875,78903,0.5,0.03125
2,5.21875,79491,0.5,0.03125
2,5.25,79653,0.5,0.03125
2,5.28125,80153,0.5,0.03125
2,5.3125,80297,0.5,0.03125
2,5.34375,80622,0.5,0.03125
2,5.375,80878,0.5,0.03125
2,5.40625,81192,0.5,0.03125
2,5.4375,81691,0.5,0.03125
2,5.46875,82387,0.5,0.03125
2,5.5,82930,0.5,0.03125
2,5.53125,83430,0.5,0.03125
2,5.5625,83993,0.5,0.03125
2,5.59375,84549,0.5,0.03125
2,5.625,85185,0.5,0.03125
2,5.65625,85348,0.5,0.03125
2,5.6875,86586,0.5,0.03125
2,5.71875,87214,0.5,0.03125
2,5.75,87652,0.5,0.03125
2,5.78125,88208,0.5,0.03125
2,5.8125,88545,0.5,0.03125
2,5.84375,89104,0.5,0.03125
2,5.875,89232,0.5,0.03125
2,5.90625,89382,0.5,0.03125
2,5.9375,89910,0.5,0.03125
2,5.96875,90065,0.5,0.03125
2,6.0,90584,0.5,0.03125
2,6.03125,91171,0.5,0.03125
2,6.0625,91370,0.5,0.03125
2,6.09375,92133,0.5,0.03125
2,6.125,92617,0.5,0.03125
2,6.15625,93171,0.5,0.03125
2,6.1875,93724,0.5,0.03125
2,6.21875,94332,0.5,0.03125
2,6.25,94670,0.5,0.03125
2,6.28125,94813,0.5,0.03125
2,6.3125,94900,0.5,0.03125
2,6.34375,95459,0.5,0.03125
2,6.375,95460,0.5,0.03125
2,6.40625,95636,0.5,0.03125
2,6.4375,96617,0.5,0.03125
2,6.46875,96867,0.5,0.03125
2,6.5,97284,0.5,0.03125
2,6.53125,97994,0.5,0.03125
2,6.5625,98369,0.5,0.03125
2,6.59375,98845,0.5,0.03125
2,6.625,99474,0.5,0.03125
2,6.65625,100118,0.5,0.03125
2,6.6875,100589,0.5,0.03125
2,6.71875,100740,0.5,0.03125
2,6.75,101405,0.5,0.03125
2,6.78125,102252,0.5,0.03125
2,6.8125,102349,0.5,0.03125
2,6.84375,102715,0.5,0.03125
2,6.875,103118,0.5,0.03125
2,6.90625,103483,0.5,0.03125
2,6.9375,103842,0.5,0.03125
2,6.96875,104709,0.5,0.03125
2,7.0,104987,0.5,0.03125
2,7.03125,105274,0.5,0.03125
2,7.0625,105540,0.5,0.03125
2,7.09375,105971,0.5,0.03125
2,7.125,106030,0.5,0.03125
2,7.15625,106623,0.5,0.03125
2,7.1875,107264,0.5,0.03125
2,7.21875,108086,0.5,0.03125
2,7.25,108616,0.5,0.03125
2,7.28125,108782,0.5,0.03125
2,7.3125,109301,0.5,0.03125
2,7.34375,109946,0.5,0.03125
2,7.375,110460,0.5,0.03125
2,7.40625,110846,0.5,0.03125
2,7.4375,111230,0.5,0.03125
2,7.46875,111452,0.5,0.03125
2,7.5,112127,0.5,0.03125
2,7.53125,112323,0.5,0.03125
2,7.5625,112952,0.5,0.03125
2,7.59375,113572,0.5,0.03125
2,7.625,114206,0.5,0.03125
2,7.65625,114397,0.5,0.03125
2,7.6875,114632,0.5,0.03125
2,7.71875,114796,0.5,0.03125
2,7.75,115781,0.5,0.03125
2,7.78125,116286,0.5,0.03125
2,7.8125,116473,0.5,0.03125
2,7.84375,117060,0.5,0.03125
2,7.875,117417,0.5,0.03125
2,7.90625,117680,0.5,0.03125
2,7.9375,118304,0.5,0.03125
2,7.96875,118776,0.5,0.03125
2,8.0,119333,0.5,0.03125
2,8.03125,119919,0.5,0.03125
2,8.0625,120302,0.5,0.03125
2,8.09375,120499,0.5,0.03125
2,8.125,120633,0.5,0.03125
2,8.15625,121060,0.5,0.03125
2,8.1875,121650,0.5,0.03125
2,8.21875,121888,0.5,0.03125
2,8.25,122894,0.5,0.03125
2,8.28125,123218,0.5,0.03125
2,8.3125,123805,0.5,0.03125
2,8.34375,124112,0.5,0.03125
2,8.375,124415,0.5,0.03125
2,8.40625,124785,0.5,0.03125
2,8.4375,124963,0.5,0.03125
2,8.46875,125504,0.5,0.03125
2,8.5,125812,0.5,0.03125
2,8.53125,126530,0.5,0.03125
2,8.5625,126722,0.5,0.03125
2,8.59375,127030,0.5,0.03125
2,8.625,127462,0.5,0.03125
2,8.65625,127713,0.5,0.03125
2,8.6875,128041,0.5,0.03125
2,8.71875,128477,0.5,0.03125
2,8.75,129252,0.5,0.03125
2,8.78125,129849,0.5,0.03125
2,8.8125,130215,0.5,0.03125
2,8.84375,130938,0.5,0.03125
2,8.875,131480,0.5,0.03125
2,8.90625,131654,0.5,0.03125
2,8.9375,132192,0.5,0.03125
2,8.96875,132903,0.5,0.03125
2,9.0,133563,0.5,0.03125
2,9.03125,133768,0.5,0.03125
2,9.0625,134352,0.5,0.03125
2,9.09375,134903,0.5,0.03125
2,9.125,135046,0.5,0.03125
2,9.15625,135521,0.5,0.03125
2,9.1875,135712,0.5,0.03125
2,9.21875,136653,0.5,0.03125
2,9.25,136846,0.5,0.03125
2,9.28125,137394,0.5,0.03125
2,9.3125,138377,0.5,0.03125
2,9.34375,138824,0.5,0.03125
2,9.375,139468,0.5,0.03125
2,9.40625,140244,0.5,0.03125
2,9.4375,140334,0.5,0.03125
2,9.46875,140677,0.5,0.03125
2,9.5,140805,0.5,0.03125
2,9.53125,141755,0.5,0.03125
2,9.5625,142329,0.5,0.03125
2,9.59375,142521,0.5,0.03125
2,9.625,143067,0.5,0.03125
2,9.65625,143589,0.5,0.03125
2,9.6875,143960,0.5,0.03125
2,9.71875,144700,0.5,0.03125
2,9.75,144950,0.5,0.03125
2,9.78125,145133,0.5,0.03125
2,9.8125,146095,0.5,0.03125
2,9.84375,146391,0.5,0.03125
2,9.875,147052,0.5,0.03125
2,9.90625,147301,0.5,0.03125
2,9.9375,147996,0.5,0.03125
2,9.96875,148271,0.5,0.03125
2,10.0,148868,0.5,0.03125
2,10.03125,149138,0.5,0.03125
2,10.0625,150083,0.5,0.03125
2,10.09375,150320,0.5,0.03125
2,10.125,150645,0.5,0.03125
2,10.15625,151202,0.5,0.03125
2,10.1875,151762,0.5,0.03125
2,10.21875,151996,0.5,0.03125
2,10.25,152069,0.5,0.03125
2,10.28125,152339,0.5,0.03125
2,10.3125,152919,0.5,0.03125
2,10.34375,153314,0.5,0.03125
2,10.375,153737,0.5,0.03125
2,10.40625,154050,0.5,0.03125
2,10.4375,154829,0.5,0.03125
2,10.46875,155251,0.5,0.03125
2,10.5,155586,0.5,0.03125
2,10.53125,155989,0.5,0.03125
2,10.5625,156735,0.5,0.03125
2,10.59375,157081,0.5,0.03125
2,10.625,157224,0.5,0.03125
2,10.65625,157696,0.5,0.03125
2,10.6875,158132,0.5,0.03125
2,10.71875,158726,0.5,0.03125
2,10.75,159079,0.5,0.03125
2,10.78125,159855,0.5,0.03125
2,10.8125,160598,0.5,0.03125
2,10.84375,160843,0.5,0.03125
2,10.875,161423,0.5,0.03125
2,10.90625,162012,0.5,0.03125
2,10.9375,162692,0.5,0.03125
2,10.96875,163406,0.5,0.03125
2,11.0,163999,0.5,0.03125
2,11.03125,164585,0.5,0.03125
2,11.0625,164996,0.5,0.03125
2,11.09375,165154,0.5,0.03125
2,11.125,165606,0.5,0.03125
2,11.15625,165719,0.5,0.03125
2,11.1875,166333,0.5,0.03125
2,11.21875,166569,0.5,0.03125
2,11.25,166838,0.5,0.03125
2,11.28125,167991,0.5,0.03125
2,11.3125,168739,0.5,0.03125
2,11.34375,169105,0.5,0.03125
2,11.375,169523,0.5,0.03125
2,11.40625,170180,0.5,0.03125
2,11.4375,170907,0.5,0.03125
2,11.46875,171500,0.5,0.03125
2,11.5,172056,0.5,0.03125
2,11.53125,172811,0.5,0.03125
2,11.5625,173196,0.5,0.03125
2,11.59375,173704,0.5,0.03125
2,11.625,174177,0.5,0.03125
2,11.65625,174599,0.5,0.03125
2,11.6875,175219,0.5,0.03125
2,11.71875,175679,0.5,0.03125
2,11.75,175983,0.5,0.03125
2,11.78125,176232,0.5,0.03125
2,11.8125,176722,0.5,0.03125
2,11.84375,177235,0.5,0.03125
2,11.875,177421,0.5,0.03125
2,11.90625,178193,0.5,0.03125
2,11.9375,178690,0.5,0.03125
2,11.96875,178932,0.5,0.03125
2,12.0,179078,0.5,0.03125
2,12.03125,179750,0.5,0.03125
2,12.0625,180033,0.5,0.03125
2,12.09375,180494,0.5,0.03125
2,12.125,181176,0.5,0.03125
2,12.15625,181754,0.5,0.03125
2,12.1875,182172,0.5,0.03125
2,12.21875,182667,0.5,0.03125
2,12.25,182833,0.5,0.03125
2,12.28125,183367,0.5,0.03125
2,12.3125,183960,0.5,0.03125
2,12.34375,184694,0.5,0.03125
2,12.375,185152,0.5,0.03125
2,12.40625,185963,0.5,0.03125
2,12.4375,186434,0.5,0.03125
2,12.46875,186971,0.5,0.03125
2,12.5,187445,0.5,0.03125
2,12.53125,188060,0.5,0.03125
2,12.5625,188713,0.5,0.03125
2,12.59375,188962,0.5,0.03125
2,12.625,189623,0.5,0.03125
2,12.65625,190083,0.5,0.03125
2,12.6875,190185,0.5,0.03125
2,12.71875,190625,0.5,0.03125
2,12.75,191278,0.5,0.03125
2,12.78125,191941,0.5,0.03125
2,12.8125,192764,0.5,0.03125
2,12.84375,192980,0.5,0.03125
2,12.875,193660,0.5,0.03125
2,12.90625,193742,0.5,0.03125
2,12.9375,194411,0.5,0.03125
2,12.96875,194897,0.5,0.03125
2,13.0,195304,0.5,0.03125
2,13.03125,196309,0.5,0.03125
2,13.0625,196372,0.5,0.03125
2,13.09375,196705,0.5,0.03125
2,13.125,196900,0.5,0.03125
2,13.15625,197733,0.5,0.03125
2,13.1875,198071,0.5,0.03125
2,13.21875,198474,0.5,0.03125
2,13.25,198682,0.5,0.03125
2,13.28125,199443,0.5,0.03125
2,13.3125,199950,0.5,0.03125
2,13.34375,200758,0.5,0.03125
2,13.375,201055,0.5,0.03125
2,13.40625,201769,0.5,0.03125
2,13.4375,201854,0.5,0.03125
2,13.46875,202106,0.5,0.03125
2,13.5,202406,0.5,0.03125
2,13.53125,203123,0.5,0.03125
2,13.5625,203805,0.5,0.03125
2,13.59375,204543,0.5,0.03125
2,13.625,204699,0.5,0.03125
2,13.65625,205137,0.5,0.03125
2,13.6875,205641,0.5,0.03125
2,13.71875,206459,0.5,0.03125
2,13.75,206830,0.5,0.03125
2,13.78125,207224,0.5,0.03125
2,13.8125,207775,0.5,0.03125
2,13.84375,208179,0.5,0.03125
2,13.875,208467,0.5,0.03125
2,13.90625,209047,0.5,0.03125
2,13.9375,209675,0.5,0.03125
2,13.96875,210404,0.5,0.03125
2,14.0,210666,0.5,0.03125
2,14.03125,211374,0.5,0.03125
2,14.0625,212295,0.5,0.03125
2,14.09375,212361,0.5,0.03125
2,14.125,213064,0.5,0.03125
2,14.15625,213444,0.5,0.03125
2,14.1875,213613,0.5,0.03125
2,14.21875,213826,0.5,0.03125
2,14.25,214410,0.5,0.03125
2,14.28125,214643,0.5,0.03125
2,14.3125,214931,0.5,0.03125
2,14.34375,215443,0.5,0.03125
2,14.375,216128,0.5,0.03125
2,14.40625,216528,0.5,0.03125
2,14.4375,217223,0.5,0.03125
2,14.46875,217625,0.5,0.03125
2,14.5,217917,0.5,0.03125
2,14.53125,218566,0.5,0.03125
2,14.5625,219084,0.5,0.03125
2,14.59375,219163,0.5,0.03125
2,14.625,219834,0.5,0.03125
2,14.65625,220047,0.5,0.03125
2,14.6875,220309,0.5,0.03125
2,14.71875,220696,0.5,0.03125
2,14.75,221455,0.5,0.03125
2,14.78125,221789,0.5,0.03125
2,14.8125,222154,0.5,0.03125
2,14.84375,223210,0.5,0.03125
2,14.875,223483,0.5,0.03125
2,14.90625,224041,0.5,0.03125
2,14.9375,224218,0.5,0.03125
2,14.96875,224597,0.5,0.03125
2,15.0,224927,0.5,0.03125
2,15.03125,225486,0.5,0.03125
2,15.0625,225937,0.5,0.03125
2,15.09375,226426,0.5,0.03125
2,15.125,227013,0.5,0.03125
2,15.15625,227440,0.5,0.03125
2,15.1875,227712,0.5,0.03125
2,15.21875,227941,0.5,0.03125
2,15.25,228260,0.5,0.03125
2,15.28125,228401,0.5,0.03125
2,15.3125,229150,0.5,0.03125
2,15.34375,229758,0.5,0.03125
2,15.375,230460,0.5,0.03125
2,15.40625,230745,0.5,0.03125
2,15.4375,231076,0.5,0.03125
2,15.46875,231692,0.5,0.03125
2,15.5,232249,0.5,0.03125
2,15.53125,232775,0.5,0.03125
2,15.5625,233134,0.5,0.03125
2,15.59375,233652,0.5,0.03125
2,15.625,234341,0.5,0.03125
2,15.65625,235006,0.5,0.03125
2,15.6875,235802,0.5,0.03125
2,15.71875,236110,0.5,0.03125
2,15.75,236764,0.5,0.03125
2,15.78125,237286,0.5,0.03125
