2,3.875,58002,8.0,0.03125
2,3.90625,58420,8.0,0.03125
2,3.9375,58784,8.0,0.03125
2,3.96875,59229,8.0,0.03125
2,4.0,59588,8.0,0.03125
2,4.03125,59941,8.0,0.03125
2,4.0625,60522,8.0,0.03125
2,4.09375,60980,8.0,0.03125
2,4.125,61664,8.0,0.03125
2,4.15625,62250,8.0,0.03125
2,4.1875,62847,8.0,0.03125
2,4.21875,63762,8.0,0.03125
2,4.25,64166,8.0,0.03125
2,4.28125,64610,8.0,0.03125
2,4.3125,64962,8.0,0.03125
2,4.34375,65216,8.0,0.03125
2,4.375,65537,8.0,0.03125
2,4.40625,65538,8.0,0.03125
2,4.4375,66008,8.0,0.03125
2,4.46875,66612,8.0,0.03125
2,4.5,67280,8.0,0.03125
2,4.53125,67895,8.0,0.03125
2,4.5625,68746,8.0,0.03125
2,4.59375,69312,8.0,0.03125
2,4.625,69819,8.0,0.03125
2,4.65625,70371,8.0,0.03125
2,4.6875,70976,8.0,0.03125
2,4.71875,71605,8.0,0.03125
2,4.75,72138,8.0,0.03125
2,4.78125,72550,8.0,0.03125
2,4.8125,73130,8.0,0.03125
2,4.84375,73709,8.0,0.03125
2,4.875,74336,8.0,0.03125
2,4.90625,74792,8.0,0.03125
2,4.9375,75224,8.0,0.03125
2,4.96875,75650,8.0,0.03125
2,5.0,76002,8.0,0.03125
2,5.03125,76467,8.0,0.03125
2,5.0625,76977,8.0,0.03125
2,5.09375,77181,8.0,0.03125
2,5.125,77275,8.0,0.03125
2,5.15625,77713,8.0,0.03125
2,5.1875,78012,8.0,0.03125
2,5.21875,78349,8.0,0.03125
2,5.25,78778,8.0,0.03125
2,5.28125,79104,8.0,0.03125
2,5.3125,79471,8.0,0.03125
2,5.34375,79976,8.0,0.03125
2,5.375,80780,8.0,0.03125
2,5.40625,81272,8.0,0.03125
2,5.4375,81711,8.0,0.03125
2,5.46875,82315,8.0,0.03125
2,5.5,82750,8.0,0.03125
2,5.53125,83158,8.0,0.03125
2,5.5625,83523,8.0,0.03125
2,5.59375,83962,8.0,0.03125
2,5.625,84206,8.0,0.03125
2,5.65625,84567,8.0,0.03125
2,5.6875,84964,8.0,0.03125
2,5.71875,85383,8.0,0.03125
2,5.75,85918,8.0,0.03125
2,5.78125,86435,8.0,0.03125
2,5.8125,86872,8.0,0.03125
2,5.84375,87320,8.0,0.03125
2,5.875,87696,8.0,0.03125
2,5.90625,88254,8.0,0.03125
2,5.9375,88844,8.0,0.03125
2,5.96875,89559,8.0,0.03125
2,6.0,90064,8.0,0.03125
2,6.03125,90485,8.0,0.03125
2,6.0625,90897,8.0,0.03125
2,6.09375,91430,8.0,0.03125
2,6.125,91977,8.0,0.03125
2,6.15625,92381,8.0,0.03125
2,6.1875,93096,8.0,0.03125
2,6.21875,93437,8.0,0.03125
2,6.25,94037,8.0,0.03125
2,6.28125,94524,8.0,0.03125
2,6.3125,95123,8.0,0.03125
2,6.34375,95595,8.0,0.03125
2,6.375,96023,8.0,0.03125
2,6.40625,96530,8.0,0.03125
2,6.4375,97052,8.0,0.03125
2,6.46875,97514,8.0,0.03125
2,6.5,98202,8.0,0.03125
2,6.53125,98723,8.0,0.03125
2,6.5625,99000,8.0,0.03125
2,6.59375,99511,8.0,0.03125
2,6.625,100085,8.0,0.03125
2,6.65625,100663,8.0,0.03125
2,6.6875,101078,8.0,0.03125
2,6.71875,101504,8.0,0.03125
2,6.75,101838,8.0,0.03125
2,6.78125,102487,8.0,0.03125
2,6.8125,102964,8.0,0.03125
2,6.84375,103515,8.0,0.03125
2,6.875,103959,8.0,0.03125
2,6.90625,104416,8.0,0.03125
2,6.9375,104993,8.0,0.03125
2,6.96875,105655,8.0,0.03125
2,7.0,106110,8.0,0.03125
2,7.03125,106573,8.0,0.03125
2,7.0625,107045,8.0,0.03125
2,7.09375,107753,8.0,0.03125
2,7.125,108259,8.0,0.03125
2,7.15625,108704,8.0,0.03125
2,7.1875,109186,8.0,0.03125
2,7.21875,109664,8.0,0.03125
2,7.25,110005,8.0,0.03125
2,7.28125,110628,8.0,0.03125
2,7.3125,111481,8.0,0.03125
2,7.34375,112009,8.0,0.03125
2,7.375,112485,8.0,0.03125
2,7.40625,112991,8.0,0.03125
2,7.4375,113259,8.0,0.03125
2,7.46875,113434,8.0,0.03125
2,7.5,113776,8.0,0.03125
2,7.53125,114136,8.0,0.03125
2,7.5625,114792,8.0,0.03125
2,7.59375,115539,8.0,0.03125
2,7.625,115727,8.0,0.03125
2,7.65625,116430,8.0,0.03125
2,7.6875,117142,8.0,0.03125
2,7.71875,117187,8.0,0.03125
2,7.75,117243,8.0,0.03125
2,7.78125,117331,8.0,0.03125
2,7.8125,117449,8.0,0.03125
2,7.84375,117597,8.0,0.03125
2,7.875,117784,8.0,0.03125
2,7.90625,117983,8.0,0.03125
2,7.9375,118195,8.0,0.03125
2,7.96875,118426,8.0,0.03125
2,8.0,118671,8.0,0.03125
2,8.03125,118969,8.0,0.03125
2,8.0625,119290,8.0,0.03125
2,8.09375,119615,8.0,0.03125
2,8.125,119999,8.0,0.03125
2,8.15625,120391,8.0,0.03125
2,8.1875,120818,8.0,0.03125
2,8.21875,121275,8.0,0.03125
2,8.25,121699,8.0,0.03125
2,8.28125,122134,8.0,0.03125
2,8.3125,122515,8.0,0.03125
2,8.34375,122882,8.0,0.03125
2,8.375,123288,8.0,0.03125
2,8.40625,123658,8.0,0.03125
2,8.4375,124006,8.0,0.03125
2,8.46875,124353,8.0,0.03125
2,8.5,124760,8.0,0.03125
2,8.53125,125172,8.0,0.03125
2,8.5625,125539,8.0,0.03125
2,8.59375,125963,8.0,0.03125
2,8.625,126376,8.0,0.03125
2,8.65625,126783,8.0,0.03125
2,8.6875,127205,8.0,0.03125
2,8.71875,127631,8.0,0.03125
2,8.75,128254,8.0,0.03125
2,8.78125,128710,8.0,0.03125
2,8.8125,129146,8.0,0.03125
2,8.84375,129628,8.0,0.03125
2,8.875,130075,8.0,0.03125
2,8.90625,130526,8.0,0.03125
2,8.9375,130936,8.0,0.03125
2,8.96875,131075,8.0,0.03125
2,9.0,131731,8.0,0.03125
2,9.03125,132331,8.0,0.03125
2,9.0625,132823,8.0,0.03125
2,9.09375,133212,8.0,0.03125
2,9.125,133831,8.0,0.03125
2,9.15625,134349,8.0,0.03125
2,9.1875,134824,8.0,0.03125
2,9.21875,135408,8.0,0.03125
2,9.25,136008,8.0,0.03125
2,9.28125,136587,8.0,0.03125
2,9.3125,137031,8.0,0.03125
2,9.34375,137575,8.0,0.03125
2,9.375,138156,8.0,0.03125
2,9.40625,138718,8.0,0.03125
2,9.4375,139284,8.0,0.03125
2,9.46875,139773,8.0,0.03125
2,9.5,140158,8.0,0.03125
2,9.53125,140556,8.0,0.03125
2,9.5625,140953,8.0,0.03125
2,9.59375,141332,8.0,0.03125
2,9.625,141646,8.0,0.03125
2,9.65625,142232,8.0,0.03125
2,9.6875,142817,8.0,0.03125
2,9.71875,143275,8.0,0.03125
2,9.75,143752,8.0,0.03125
2,9.78125,144328,8.0,0.03125
2,9.8125,144921,8.0,0.03125
2,9.84375,145477,8.0,0.03125
2,9.875,145848,8.0,0.03125
2,9.90625,146251,8.0,0.03125
2,9.9375,146668,8.0,0.03125
2,9.96875,147253,8.0,0.03125
2,10.0,147797,8.0,0.03125
2,10.03125,148419,8.0,0.03125
2,10.0625,149031,8.0,0.03125
2,10.09375,149686,8.0,0.03125
2,10.125,150133,8.0,0.03125
2,10.15625,150711,8.0,0.03125
2,10.1875,151172,8.0,0.03125
2,10.21875,151560,8.0,0.03125
2,10.25,151992,8.0,0.03125
2,10.28125,152413,8.0,0.03125
2,10.3125,152857,8.0,0.03125
2,10.34375,153132,8.0,0.03125
2,10.375,153385,8.0,0.03125
2,10.40625,153815,8.0,0.03125
2,10.4375,154424,8.0,0.03125
2,10.46875,154925,8.0,0.03125
2,10.5,155361,8.0,0.03125
2,10.53125,155843,8.0,0.03125
2,10.5625,156239,8.0,0.03125
2,10.59375,156680,8.0,0.03125
2,10.625,157131,8.0,0.03125
2,10.65625,157545,8.0,0.03125
2,10.6875,158072,8.0,0.03125
2,10.71875,158609,8.0,0.03125
2,10.75,159087,8.0,0.03125
2,10.78125,159633,8.0,0.03125
2,10.8125,160081,8.0,0.03125
2,10.84375,160495,8.0,0.03125
2,10.875,160879,8.0,0.03125
2,10.90625,161257,8.0,0.03125
2,10.9375,161901,8.0,0.03125
2,10.96875,162495,8.0,0.03125
2,11.0,163094,8.0,0.03125
2,11.03125,163592,8.0,0.03125
2,11.0625,164103,8.0,0.03125
2,11.09375,164660,8.0,0.03125
2,11.125,165145,8.0,0.03125
2,11.15625,165637,8.0,0.03125
2,11.1875,166082,8.0,0.03125
2,11.21875,166562,8.0,0.03125
2,11.25,167113,8.0,0.03125
2,11.28125,167740,8.0,0.03125
2,11.3125,168249,8.0,0.03125
2,11.34375,168761,8.0,0.03125
2,11.375,169214,8.0,0.03125
2,11.40625,169734,8.0,0.03125
2,11.4375,170194,8.0,0.03125
2,11.46875,170786,8.0,0.03125
2,11.5,171339,8.0,0.03125
2,11.53125,171704,8.0,0.03125
2,11.5625,172148,8.0,0.03125
2,11.59375,172577,8.0,0.03125
2,11.625,173089,8.0,0.03125
2,11.65625,173516,8.0,0.03125
2,11.6875,174187,8.0,0.03125
2,11.71875,174764,8.0,0.03125
2,11.75,175207,8.0,0.03125
2,11.78125,175743,8.0,0.03125
2,11.8125,176246,8.0,0.03125
2,11.84375,176640,8.0,0.03125
2,11.875,177048,8.0,0.03125
2,11.90625,177472,8.0,0.03125
2,11.9375,177993,8.0,0.03125
2,11.96875,178638,8.0,0.03125
2,12.0,179174,8.0,0.03125
2,12.03125,179764,8.0,0.03125
2,12.0625,180343,8.0,0.03125
2,12.09375,180894,8.0,0.03125
2,12.125,181403,8.0,0.03125
2,12.15625,181920,8.0,0.03125
2,12.1875,182517,8.0,0.03125
2,12.21875,182877,8.0,0.03125
2,12.25,183183,8.0,0.03125
2,12.28125,183523,8.0,0.03125
2,12.3125,183871,8.0,0.03125
2,12.34375,184245,8.0,0.03125
2,12.375,184639,8.0,0.03125
2,12.40625,185046,8.0,0.03125
2,12.4375,185483,8.0,0.03125
2,12.46875,185965,8.0,0.03125
2,12.5,186603,8.0,0.03125
2,12.53125,187377,8.0,0.03125
2,12.5625,187795,8.0,0.03125
2,12.59375,188209,8.0,0.03125
2,12.625,188591,8.0,0.03125
2,12.65625,189084,8.0,0.03125
2,12.6875,189733,8.0,0.03125
2,12.71875,190299,8.0,0.03125
2,12.75,190876,8.0,0.03125
2,12.78125,191452,8.0,0.03125
2,12.8125,191976,8.0,0.03125
2,12.84375,192457,8.0,0.03125
2,12.875,193065,8.0,0.03125
2,12.90625,193602,8.0,0.03125
2,12.9375,193983,8.0,0.03125
2,12.96875,194351,8.0,0.03125
2,13.0,194728,8.0,0.03125
2,13.03125,195166,8.0,0.03125
2,13.0625,195573,8.0,0.03125
2,13.09375,195971,8.0,0.03125
2,13.125,196404,8.0,0.03125
2,13.15625,196841,8.0,0.03125
2,13.1875,197243,8.0,0.03125
2,13.21875,197648,8.0,0.03125
2,13.25,198074,8.0,0.03125
2,13.28125,198467,8.0,0.03125
2,13.3125,198912,8.0,0.03125
2,13.34375,199335,8.0,0.03125
2,13.375,199757,8.0,0.03125
2,13.40625,200168,8.0,0.03125
2,13.4375,200587,8.0,0.03125
2,13.46875,201062,8.0,0.03125
2,13.5,201502,8.0,0.03125
2,13.53125,202003,8.0,0.03125
2,13.5625,202420,8.0,0.03125
2,13.59375,202830,8.0,0.03125
2,13.625,203312,8.0,0.03125
2,13.65625,203777,8.0,0.03125
2,13.6875,204231,8.0,0.03125
2,13.71875,204594,8.0,0.03125
2,13.75,205063,8.0,0.03125
2,13.78125,205551,8.0,0.03125
2,13.8125,206017,8.0,0.03125
2,13.84375,206454,8.0,0.03125
2,13.875,206942,8.0,0.03125
2,13.90625,207520,8.0,0.03125
2,13.9375,208016,8.0,0.03125
2,13.96875,208513,8.0,0.03125
2,14.0,209039,8.0,0.03125
2,14.03125,209526,8.0,0.03125
2,14.0625,209995,8.0,0.03125
2,14.09375,210517,8.0,0.03125
2,14.125,211013,8.0,0.03125
2,14.15625,211544,8.0,0.03125
2,14.1875,212140,8.0,0.03125
2,14.21875,212617,8.0,0.03125
2,14.25,213095,8.0,0.03125
2,14.28125,213557,8.0,0.03125
2,14.3125,213982,8.0,0.03125
2,14.34375,214481,8.0,0.03125
2,14.375,214879,8.0,0.03125
2,14.40625,215302,8.0,0.03125
2,14.4375,215727,8.0,0.03125
2,14.46875,216303,8.0,0.03125
2,14.5,216795,8.0,0.03125
2,14.53125,217248,8.0,0.03125
2,14.5625,217839,8.0,0.03125
2,14.59375,218380,8.0,0.03125
2,14.625,219075,8.0,0.03125
2,14.65625,219704,8.0,0.03125
2,14.6875,220155,8.0,0.03125
2,14.71875,220688,8.0,0.03125
2,14.75,221131,8.0,0.03125
2,14.78125,221556,8.0,0.03125
2,14.8125,222076,8.0,0.03125
2,14.84375,222579,8.0,0.03125
2,14.875,223044,8.0,0.03125
2,14.90625,223556,8.0,0.03125
2,14.9375,224001,8.0,0.03125
2,14.96875,224471,8.0,0.03125
2,15.0,225013,8.0,0.03125
2,15.03125,225588,8.0,0.03125
2,15.0625,225970,8.0,0.03125
2,15.09375,226417,8.0,0.03125
2,15.125,226979,8.0,0.03125
2,15.15625,227539,8.0,0.03125
2,15.1875,228093,8.0,0.03125
2,15.21875,228667,8.0,0.03125
2,15.25,229248,8.0,0.03125
2,15.28125,229748,8.0,0.03125
2,15.3125,230305,8.0,0.03125
2,15.34375,230747,8.0,0.03125
2,15.375,231297,8.0,0.03125
2,15.40625,231871,8.0,0.03125
2,15.4375,232573,8.0,0.03125
2,15.46875,233067,8.0,0.03125
2,15.5,233524,8.0,0.03125
2,15.53125,234048,8.0,0.03125
2,15.5625,234422,8.0,0.03125
2,15.59375,234731,8.0,0.03125
2,15.625,235048,8.0,0.03125
2,15.65625,235388,8.0,0.03125
2,15.6875,235659,8.0,0.03125
2,15.71875,235927,8.0,0.03125
2,15.75,236189,8.0,0.03125
2,15.78125,236464,8.0,0.03125
2,15.8125,236756,8.0,0.03125
2,15.84375,236979,8.0,0.03125
2,15.875,237267,8.0,0.03125
2,15.90625,237543,8.0,0.03125
2,15.9375,237842,8.0,0.03125
2,15.96875,238139,8.0,0.03125
2,16.0,238469,8.0,0.03125
2,16.03125,238818,8.0,0.03125
2,16.0625,239180,8.0,0.03125
2,16.09375,239561,8.0,0.03125
2,16.125,239913,8.0,0.03125
2,16.15625,240269,8.0,0.03125
2,16.1875,240700,8.0,0.03125
2,16.21875,241067,8.0,0.03125
2,16.25,241453,8.0,0.03125
2,16.28125,241858,8.0,0.03125
2,16.3125,242248,8.0,0.03125
2,16.34375,242646,8.0,0.03125
2,16.375,243038,8.0,0.03125
2,16.40625,243444,8.0,0.03125
2,16.4375,243858,8.0,0.03125
2,16.46875,244303,8.0,0.03125
2,16.5,244680,8.0,0.03125
2,16.53125,245143,8.0,0.03125
2,16.5625,245576,8.0,0.03125
2,16.59375,245992,8.0,0.03125
2,16.625,246395,8.0,0.03125
2,16.65625,246791,8.0,0.03125
2,16.6875,247135,8.0,0.03125
2,16.71875,247484,8.0,0.03125
2,16.75,247808,8.0,0.03125
2,16.78125,248096,8.0,0.03125
2,16.8125,248355,8.0,0.03125
2,16.84375,248575,8.0,0.03125
2,16.875,248785,8.0,0.03125
2,16.90625,248981,8.0,0.03125
2,16.9375,249133,8.0,0.03125
2,16.96875,249247,8.0,0.03125
2,17.0,249385,8.0,0.03125
2,17.03125,249508,8.0,0.03125
2,17.0625,249643,8.0,0.03125
2,17.09375,249831,8.0,0.03125
2,17.125,250027,8.0,0.03125
2,17.15625,250226,8.0,0.03125
2,17.1875,250463,8.0,0.03125
2,17.21875,250715,8.0,0.03125
2,17.25,251028,8.0,0.03125
2,17.28125,251368,8.0,0.03125
2,17.3125,251722,8.0,0.03125
2,17.34375,252134,8.0,0.03125
2,17.375,252579,8.0,0.03125
2,17.40625,253051,8.0,0.03125
2,17.4375,253550,8.0,0.03125
2,17.46875,254049,8.0,0.03125
2,17.5,254577,8.0,0.03125
2,17.53125,255122,8.0,0.03125
2,17.5625,255665,8.0,0.03125
2,17.59375,256166,8.0,0.03125
2,17.625,256656,8.0,0.03125
2,17.65625,257204,8.0,0.03125
2,17.6875,257715,8.0,0.03125
2,17.71875,258206,8.0,0.03125
2,17.75,258710,8.0,0.03125
2,17.78125,259174,8.0,0.03125
2,17.8125,259627,8.0,0.03125
2,17.84375,260028,8.0,0.03125
2,17.875,260555,8.0,0.03125
2,17.90625,261002,8.0,0.03125
2,17.9375,261510,8.0,0.03125
2,17.96875,261985,8.0,0.03125
2,18.0,262477,8.0,0.03125
2,18.03125,262967,8.0,0.03125
2,18.0625,263469,8.0,0.03125
2,18.09375,263987,8.0,0.03125
2,18.125,264444,8.0,0.03125
2,18.15625,264909,8.0,0.03125
2,18.1875,265398,8.0,0.03125
2,18.21875,265857,8.0,0.03125
2,18.25,266432,8.0,0.03125
2,18.28125,266970,8.0,0.03125
2,18.3125,267490,8.0,0.03125
2,18.34375,267905,8.0,0.03125
2,18.375,268387,8.0,0.03125
2,18.40625,268932,8.0,0.03125
2,18.4375,269495,8.0,0.03125
2,18.46875,270023,8.0,0.03125
2,18.5,270427,8.0,0.03125
2,18.53125,270922,8.0,0.03125
2,18.5625,271375,8.0,0.03125
2,18.59375,271618,8.0,0.03125
2,18.625,271951,8.0,0.03125
2,18.65625,272382,8.0,0.03125
2,18.6875,272812,8.0,0.03125
2,18.71875,273246,8.0,0.03125
2,18.75,273647,8.0,0.03125
2,18.78125,274144,8.0,0.03125
2,18.8125,274604,8.0,0.03125
2,18.84375,275046,8.0,0.03125
2,18.875,275511,8.0,0.03125
2,18.90625,275839,8.0,0.03125
2,18.9375,276390,8.0,0.03125
2,18.96875,276906,8.0,0.03125
2,19.0,277447,8.0,0.03125
2,19.03125,278027,8.0,0.03125
2,19.0625,278600,8.0,0.03125
2,19.09375,279105,8.0,0.03125
2,19.125,279568,8.0,0.03125
2,19.15625,280046,8.0,0.03125
2,19.1875,280561,8.0,0.03125
2,19.21875,280885,8.0,0.03125
2,19.25,281300,8.0,0.03125
2,19.28125,281811,8.0,0.03125
2,19.3125,282418,8.0,0.03125
2,19.34375,282838,8.0,0.03125
2,19.375,283245,8.0,0.03125
2,19.40625,283663,8.0,0.03125
2,19.4375,284199,8.0,0.03125
2,19.46875,284639,8.0,0.03125
2,19.5,285044,8.0,0.03125
2,19.53125,285453,8.0,0.03125
2,19.5625,286005,8.0,0.03125
2,19.59375,286550,8.0,0.03125
2,19.625,287059,8.0,0.03125
2,19.65625,287513,8.0,0.03125
2,19.6875,288046,8.0,0.03125
2,19.71875,288487,8.0,0.03125
2,19.75,289009,8.0,0.03125
2,19.78125,289503,8.0,0.03125
2,19.8125,290057,8.0,0.03125
2,19.84375,290577,8.0,0.03125
2,19.875,291048,8.0,0.03125
2,19.90625,291578,8.0,0.03125
2,19.9375,291975,8.0,0.03125
2,19.96875,292501,8.0,0.03125
2,20.0,292940,8.0,0.03125
2,20.03125,293315,8.0,0.03125
2,20.0625,293739,8.0,0.03125
2,20.09375,294321,8.0,0.03125
2,20.125,294880,8.0,0.03125
2,20.15625,295442,8.0,0.03125
2,20.1875,295884,8.0,0.03125
2,20.21875,296300,8.0,0.03125
2,20.25,296713,8.0,0.03125
2,20.28125,297162,8.0,0.03125
2,20.3125,297604,8.0,0.03125
2,20.34375,298153,8.0,0.03125
2,20.375,298611,8.0,0.03125
2,20.40625,299075,8.0,0.03125
2,20.4375,299542,8.0,0.03125
2,20.46875,300034,8.0,0.03125
2,20.5,300508,8.0,0.03125
2,20.53125,300935,8.0,0.03125
2,20.5625,301442,8.0,0.03125
2,20.59375,301985,8.0,0.03125
2,20.625,302469,8.0,0.03125
2,20.65625,303017,8.0,0.03125
2,20.6875,303492,8.0,0.03125
2,20.71875,304006,8.0,0.03125
2,20.75,304489,8.0,0.03125
2,20.78125,305120,8.0,0.03125
2,20.8125,305569,8.0,0.03125
2,20.84375,306074,8.0,0.03125
2,20.875,306647,8.0,0.03125
2,20.90625,307214,8.0,0.03125
2,20.9375,307769,8.0,0.03125
2,20.96875,308328,8.0,0.03125
2,21.0,308819,8.0,0.03125
2,21.03125,309224,8.0,0.03125
2,21.0625,309824,8.0,0.03125
2,21.09375,310229,8.0,0.03125
2,21.125,310723,8.0,0.03125
2,21.15625,311198,8.0,0.03125
2,21.1875,311741,8.0,0.03125
2,21.21875,312246,8.0,0.03125
2,21.25,312710,8.0,0.03125
2,21.28125,313159,8.0,0.03125
2,21.3125,313704,8.0,0.03125
2,21.34375,314143,8.0,0.03125
2,21.375,314525,8.0,0.03125
2,21.40625,315070,8.0,0.03125
2,21.4375,315490,8.0,0.03125
2,21.46875,315902,8.0,0.03125
2,21.5,316539,8.0,0.03125
2,21.53125,317016,8.0,0.03125
2,21.5625,317510,8.0,0.03125
2,21.59375,317983,8.0,0.03125
2,21.625,318425,8.0,0.03125
2,21.65625,318967,8.0,0.03125
2,21.6875,319459,8.0,0.03125
2,21.71875,319903,8.0,0.03125
2,21.75,320552,8.0,0.03125
2,21.78125,321079,8.0,0.03125
2,21.8125,321546,8.0,0.03125
2,21.84375,322131,8.0,0.03125
2,21.875,322701,8.0,0.03125
2,21.90625,323275,8.0,0.03125
2,21.9375,323954,8.0,0.03125
2,21.96875,324481,8.0,0.03125
2,22.0,325064,8.0,0.03125
2,22.03125,325642,8.0,0.03125
2,22.0625,326080,8.0,0.03125
2,22.09375,326508,8.0,0.03125
2,22.125,326945,8.0,0.03125
2,22.15625,327512,8.0,0.03125
2,22.1875,328083,8.0,0.03125
2,22.21875,328647,8.0,0.03125
2,22.25,329099,8.0,0.03125
2,22.28125,329593,8.0,0.03125
2,22.3125,330058,8.0,0.03125
2,22.34375,330531,8.0,0.03125
2,22.375,330972,8.0,0.03125
2,22.40625,331418,8.0,0.03125
2,22.4375,331927,8.0,0.03125
2,22.46875,332497,8.0,0.03125
2,22.5,332973,8.0,0.03125
2,22.53125,333371,8.0,0.03125
2,22.5625,333873,8.0,0.03125
2,22.59375,334487,8.0,0.03125
2,22.625,335116,8.0,0.03125
2,22.65625,335535,8.0,0.03125
2,22.6875,335976,8.0,0.03125
2,22.71875,336496,8.0,0.03125
2,22.75,337019,8.0,0.03125
2,22.78125,337496,8.0,0.03125
2,22.8125,338024,8.0,0.03125
2,22.84375,338659,8.0,0.03125
2,22.875,339223,8.0,0.03125
2,22.90625,339792,8.0,0.03125
2,22.9375,340279,8.0,0.03125
2,22.96875,340825,8.0,0.03125
2,23.0,341289,8.0,0.03125
2,23.03125,341685,8.0,0.03125
2,23.0625,342174,8.0,0.03125
2,23.09375,342682,8.0,0.03125
2,23.125,343155,8.0,0.03125
2,23.15625,343696,8.0,0.03125
2,23.1875,344260,8.0,0.03125
2,23.21875,344910,8.0,0.03125
2,23.25,345438,8.0,0.03125
2,23.28125,345914,8.0,0.03125
2,23.3125,346335,8.0,0.03125
2,23.34375,346769,8.0,0.03125
2,23.375,347214,8.0,0.03125
2,23.40625,347814,8.0,0.03125
2,23.4375,348385,8.0,0.03125
2,23.46875,348873,8.0,0.03125
2,23.5,349284,8.0,0.03125
2,23.53125,349733,8.0,0.03125
2,23.5625,350280,8.0,0.03125
2,23.59375,350785,8.0,0.03125
2,23.625,351266,8.0,0.03125
2,23.65625,351667,8.0,0.03125
2,23.6875,352093,8.0,0.03125
2,23.71875,352568,8.0,0.03125
2,23.75,353036,8.0,0.03125
2,23.78125,353513,8.0,0.03125
2,23.8125,353947,8.0,0.03125
2,23.84375,354368,8.0,0.03125
2,23.875,354903,8.0,0.03125
2,23.90625,355492,8.0,0.03125
2,23.9375,355980,8.0,0.03125
2,23.96875,356456,8.0,0.03125
2,24.0,357017,8.0,0.03125
2,24.03125,357564,8.0,0.03125
2,24.0625,358065,8.0,0.03125
2,24.09375,358712,8.0,0.03125
2,24.125,359333,8.0,0.03125
2,24.15625,359791,8.0,0.03125
2,24.1875,360150,8.0,0.03125
2,24.21875,360536,8.0,0.03125
2,24.25,360956,8.0,0.03125
2,24.28125,361441,8.0,0.03125
2,24.3125,361901,8.0,0.03125
2,24.34375,362451,8.0,0.03125
2,24.375,362977,8.0,0.03125
2,24.40625,363457,8.0,0.03125
2,24.4375,363993,8.0,0.03125
2,24.46875,364475,8.0,0.03125
2,24.5,365058,8.0,0.03125
2,24.53125,365561,8.0,0.03125
2,24.5625,365996,8.0,0.03125
2,24.59375,366472,8.0,0.03125
2,24.625,367011,8.0,0.03125
2,24.65625,367600,8.0,0.03125
2,24.6875,368225,8.0,0.03125
2,24.71875,368785,8.0,0.03125
2,24.75,369252,8.0,0.03125
2,24.78125,369680,8.0,0.03125
2,24.8125,369957,8.0,0.03125
2,24.84375,370467,8.0,0.03125
2,24.875,370941,8.0,0.03125
2,24.90625,371460,8.0,0.03125
2,24.9375,371948,8.0,0.03125
2,24.96875,372436,8.0,0.03125
2,25.0,372926,8.0,0.03125
2,25.03125,373408,8.0,0.03125
2,25.0625,373904,8.0,0.03125
2,25.09375,374397,8.0,0.03125
2,25.125,374851,8.0,0.03125
2,25.15625,375330,8.0,0.03125
2,25.1875,375830,8.0,0.03125
2,25.21875,376320,8.0,0.03125
2,25.25,376845,8.0,0.03125
2,25.28125,377324,8.0,0.03125
2,25.3125,377789,8.0,0.03125
2,25.34375,378323,8.0,0.03125
2,25.375,378764,8.0,0.03125
2,25.40625,379222,8.0,0.03125
2,25.4375,379737,8.0,0.03125
2,25.46875,380272,8.0,0.03125
2,25.5,380778,8.0,0.03125
2,25.53125,381245,8.0,0.03125
2,25.5625,381718,8.0,0.03125
2,25.59375,382189,8.0,0.03125
2,25.625,382631,8.0,0.03125
2,25.65625,383145,8.0,0.03125
2,25.6875,383619,8.0,0.03125
2,25.71875,384099,8.0,0.03125
2,25.75,384566,8.0,0.03125
2,25.78125,385044,8.0,0.03125
2,25.8125,385525,8.0,0.03125
2,25.84375,385943,8.0,0.03125
2,25.875,386384,8.0,0.03125
2,25.90625,386827,8.0,0.03125
2,25.9375,387314,8.0,0.03125
2,25.96875,387760,8.0,0.03125
2,26.0,388204,8.0,0.03125
2,26.03125,388594,8.0,0.03125
2,26.0625,388967,8.0,0.03125
2,26.09375,389311,8.0,0.03125
2,26.125,389609,8.0,0.03125
2,26.15625,389885,8.0,0.03125
2,26.1875,390145,8.0,0.03125
2,26.21875,390387,8.0,0.03125
2,26.25,390618,8.0,0.03125
2,26.28125,390828,8.0,0.03125
2,26.3125,390986,8.0,0.03125
2,26.34375,391118,8.0,0.03125
2,26.375,391231,8.0,0.03125
2,26.40625,391293,8.0,0.03125
2,26.4375,391349,8.0,0.03125
2,26.46875,391372,8.0,0.03125
2,26.5,391672,8.0,0.03125
2,26.53125,391862,8.0,0.03125
2,26.5625,392104,8.0,0.03125
2,26.59375,392444,8.0,0.03125
2,26.625,392824,8.0,0.03125
2,26.65625,393246,8.0,0.03125
2,26.6875,393561,8.0,0.03125
2,26.71875,394039,8.0,0.03125
2,26.75,394504,8.0,0.03125
2,26.78125,394947,8.0,0.03125
2,26.8125,395237,8.0,0.03125
2,26.84375,395455,8.0,0.03125
2,26.875,395912,8.0,0.03125
2,26.90625,395930,8.0,0.03125
2,26.9375,395981,8.0,0.03125
2,26.96875,396053,8.0,0.03125
2,27.0,396180,8.0,0.03125
2,27.03125,396344,8.0,0.03125
2,27.0625,396517,8.0,0.03125
2,27.09375,396729,8.0,0.03125
2,27.125,396977,8.0,0.03125
2,27.15625,397234,8.0,0.03125
