1,4.53125,69736,0.25,0.03125
1,4.5625,70441,0.25,0.03125
1,4.59375,71064,0.25,0.03125
1,4.625,71323,0.25,0.03125
1,4.65625,71808,0.25,0.03125
1,4.6875,72136,0.25,0.03125
1,4.71875,72861,0.25,0.03125
1,4.75,73543,0.25,0.03125
1,4.78125,74039,0.25,0.03125
1,4.8125,74487,0.25,0.03125
1,4.84375,74898,0.25,0.03125
1,4.875,75480,0.25,0.03125
1,4.90625,75840,0.25,0.03125
1,4.9375,76218,0.25,0.03125
1,4.96875,77004,0.25,0.03125
1,5.0,77640,0.25,0.03125
1,5.03125,77949,0.25,0.03125
1,5.0625,78533,0.25,0.03125
1,5.09375,78739,0.25,0.03125
1,5.125,79310,0.25,0.03125
1,5.15625,79982,0.25,0.03125
1,5.1875,80568,0.25,0.03125
1,5.21875,81202,0.25,0.03125
1,5.25,81801,0.25,0.03125
1,5.28125,82659,0.25,0.03125
1,5.3125,83008,0.25,0.03125
1,5.34375,83457,0.25,0.03125
1,5.375,83699,0.25,0.03125
1,5.40625,84327,0.25,0.03125
1,5.4375,84593,0.25,0.03125
1,5.46875,84770,0.25,0.03125
1,5.5,85385,0.25,0.03125
1,5.53125,85793,0.25,0.03125
1,5.5625,86325,0.25,0.03125
1,5.59375,86513,0.25,0.03125
1,5.625,87125,0.25,0.03125
1,5.65625,87593,0.25,0.03125
1,5.6875,88012,0.25,0.03125
1,5.71875,88432,0.25,0.03125
1,5.75,88961,0.25,0.03125
1,5.78125,89205,0.25,0.03125
1,5.8125,89504,0.25,0.03125
1,5.84375,90192,0.25,0.03125
1,5.875,90502,0.25,0.03125
1,5.90625,90744,0.25,0.03125
1,5.9375,91284,0.25,0.03125
1,5.96875,91891,0.25,0.03125
1,6.0,92235,0.25,0.03125
1,6.03125,92449,0.25,0.03125
1,6.0625,92664,0.25,0.03125
1,6.09375,93387,0.25,0.03125
1,6.125,94137,0.25,0.03125
1,6.15625,94909,0.25,0.03125
1,6.1875,95287,0.25,0.03125
1,6.21875,95798,0.25,0.03125
1,6.25,96374,0.25,0.03125
1,6.28125,97325,0.25,0.03125
1,6.3125,97737,0.25,0.03125
1,6.34375,98127,0.25,0.03125
1,6.375,98328,0.25,0.03125
1,6.40625,98995,0.25,0.03125
1,6.4375,99618,0.25,0.03125
1,6.46875,100070,0.25,0.03125
1,6.5,100284,0.25,0.03125
1,6.53125,100667,0.25,0.03125
1,6.5625,101455,0.25,0.03125
1,6.59375,101874,0.25,0.03125
1,6.625,102525,0.25,0.03125
1,6.65625,102898,0.25,0.03125
1,6.6875,103404,0.25,0.03125
1,6.71875,104083,0.25,0.03125
1,6.75,104228,0.25,0.03125
1,6.78125,104434,0.25,0.03125
1,6.8125,105451,0.25,0.03125
1,6.84375,106131,0.25,0.03125
1,6.875,106678,0.25,0.03125
1,6.90625,106845,0.25,0.03125
1,6.9375,107224,0.25,0.03125
1,6.96875,107727,0.25,0.03125
1,7.0,108264,0.25,0.03125
1,7.03125,108490,0.25,0.03125
1,7.0625,108813,0.25,0.03125
1,7.09375,109556,0.25,0.03125
1,7.125,110503,0.25,0.03125
1,7.15625,110563,0.25,0.03125
1,7.1875,110903,0.25,0.03125
1,7.21875,110928,0.25,0.03125
1,7.25,111602,0.25,0.03125
1,7.28125,112039,0.25,0.03125
1,7.3125,112496,0.25,0.03125
1,7.34375,113011,0.25,0.03125
1,7.375,113073,0.25,0.03125
1,7.40625,113581,0.25,0.03125
1,7.4375,114296,0.25,0.03125
1,7.46875,114768,0.25,0.03125
1,7.5,115374,0.25,0.03125
1,7.53125,116146,0.25,0.03125
1,7.5625,116382,0.25,0.03125
1,7.59375,116736,0.25,0.03125
1,7.625,117275,0.25,0.03125
1,7.65625,118111,0.25,0.03125
1,7.6875,118834,0.25,0.03125
1,7.71875,119441,0.25,0.03125
1,7.75,119917,0.25,0.03125
1,7.78125,120027,0.25,0.03125
1,7.8125,120604,0.25,0.03125
1,7.84375,120864,0.25,0.03125
1,7.875,121553,0.25,0.03125
1,7.90625,121688,0.25,0.03125
1,7.9375,122227,0.25,0.03125
1,7.96875,122482,0.25,0.03125
1,8.0,123192,0.25,0.03125
1,8.03125,123776,0.25,0.03125
1,8.0625,123980,0.25,0.03125
1,8.09375,124853,0.25,0.03125
1,8.125,125395,0.25,0.03125
1,8.15625,125668,0.25,0.03125
1,8.1875,126396,0.25,0.03125
1,8.21875,126586,0.25,0.03125
1,8.25,127012,0.25,0.03125
1,8.28125,127901,0.25,0.03125
1,8.3125,128344,0.25,0.03125
1,8.34375,128515,0.25,0.03125
1,8.375,128970,0.25,0.03125
1,8.40625,129615,0.25,0.03125
1,8.4375,129887,0.25,0.03125
1,8.46875,130509,0.25,0.03125
1,8.5,130896,0.25,0.03125
1,8.53125,131461,0.25,0.03125
1,8.5625,131648,0.25,0.03125
1,8.59375,132509,0.25,0.03125
1,8.625,133441,0.25,0.03125
1,8.65625,133662,0.25,0.03125
1,8.6875,134239,0.25,0.03125
1,8.71875,134896,0.25,0.03125
1,8.75,135706,0.25,0.03125
1,8.78125,136384,0.25,0.03125
1,8.8125,136877,0.25,0.03125
1,8.84375,137259,0.25,0.03125
1,8.875,137630,0.25,0.03125
1,8.90625,138339,0.25,0.03125
1,8.9375,138786,0.25,0.03125
1,8.96875,138968,0.25,0.03125
1,9.0,139714,0.25,0.03125
1,9.03125,139985,0.25,0.03125
1,9.0625,140167,0.25,0.03125
1,9.09375,140305,0.25,0.03125
1,9.125,140921,0.25,0.03125
1,9.15625,141203,0.25,0.03125
1,9.1875,141561,0.25,0.03125
1,9.21875,142243,0.25,0.03125
1,9.25,142492,0.25,0.03125
1,9.28125,142812,0.25,0.03125
1,9.3125,143377,0.25,0.03125
1,9.34375,143718,0.25,0.03125
1,9.375,144149,0.25,0.03125
1,9.40625,144834,0.25,0.03125
1,9.4375,145154,0.25,0.03125
1,9.46875,145459,0.25,0.03125
1,9.5,146289,0.25,0.03125
1,9.53125,146475,0.25,0.03125
1,9.5625,147150,0.25,0.03125
1,9.59375,147433,0.25,0.03125
1,9.625,147735,0.25,0.03125
1,9.65625,148312,0.25,0.03125
1,9.6875,148658,0.25,0.03125
1,9.71875,149117,0.25,0.03125
1,9.75,149208,0.25,0.03125
1,9.78125,149563,0.25,0.03125
1,9.8125,150127,0.25,0.03125
1,9.84375,150938,0.25,0.03125
1,9.875,151664,0.25,0.03125
1,9.90625,152225,0.25,0.03125
1,9.9375,153010,0.25,0.03125
1,9.96875,153538,0.25,0.03125
1,10.0,154095,0.25,0.03125
1,10.03125,154288,0.25,0.03125
1,10.0625,155418,0.25,0.03125
1,10.09375,155630,0.25,0.03125
1,10.125,156358,0.25,0.03125
1,10.15625,157160,0.25,0.03125
1,10.1875,157441,0.25,0.03125
1,10.21875,158100,0.25,0.03125
1,10.25,158966,0.25,0.03125
1,10.28125,158998,0.25,0.03125
1,10.3125,159150,0.25,0.03125
1,10.34375,159546,0.25,0.03125
1,10.375,160240,0.25,0.03125
1,10.40625,161019,0.25,0.03125
1,10.4375,161527,0.25,0.03125
1,10.46875,161778,0.25,0.03125
1,10.5,162275,0.25,0.03125
1,10.53125,162894,0.25,0.03125
1,10.5625,163656,0.25,0.03125
1,10.59375,164023,0.25,0.03125
1,10.625,164295,0.25,0.03125
1,10.65625,164884,0.25,0.03125
1,10.6875,165021,0.25,0.03125
1,10.71875,165693,0.25,0.03125
1,10.75,166168,0.25,0.03125
1,10.78125,166526,0.25,0.03125
1,10.8125,166915,0.25,0.03125
1,10.84375,167277,0.25,0.03125
1,10.875,168098,0.25,0.03125
1,10.90625,168544,0.25,0.03125
1,10.9375,169181,0.25,0.03125
1,10.96875,169445,0.25,0.03125
1,11.0,170056,0.25,0.03125
1,11.03125,170371,0.25,0.03125
1,11.0625,170929,0.25,0.03125
1,11.09375,171443,0.25,0.03125
1,11.125,171925,0.25,0.03125
1,11.15625,172261,0.25,0.03125
1,11.1875,172534,0.25,0.03125
1,11.21875,173346,0.25,0.03125
1,11.25,173639,0.25,0.03125
1,11.28125,174234,0.25,0.03125
1,11.3125,174741,0.25,0.03125
1,11.34375,175024,0.25,0.03125
1,11.375,175179,0.25,0.03125
1,11.40625,175713,0.25,0.03125
1,11.4375,175835,0.25,0.03125
1,11.46875,176686,0.25,0.03125
1,11.5,177457,0.25,0.03125
1,11.53125,178058,0.25,0.03125
1,11.5625,178605,0.25,0.03125
1,11.59375,178779,0.25,0.03125
1,11.625,179135,0.25,0.03125
1,11.65625,179907,0.25,0.03125
1,11.6875,180036,0.25,0.03125
1,11.71875,180804,0.25,0.03125
1,11.75,180939,0.25,0.03125
1,11.78125,181273,0.25,0.03125
1,11.8125,181638,0.25,0.03125
1,11.84375,182396,0.25,0.03125
1,11.875,182925,0.25,0.03125
1,11.90625,183658,0.25,0.03125
1,11.9375,183826,0.25,0.03125
1,11.96875,184273,0.25,0.03125
1,12.0,184655,0.25,0.03125
1,12.03125,185104,0.25,0.03125
1,12.0625,185623,0.25,0.03125
1,12.09375,186170,0.25,0.03125
1,12.125,186426,0.25,0.03125
1,12.15625,186785,0.25,0.03125
1,12.1875,187317,0.25,0.03125
1,12.21875,187488,0.25,0.03125
1,12.25,187783,0.25,0.03125
1,12.28125,188171,0.25,0.03125
1,12.3125,188712,0.25,0.03125
1,12.34375,189453,0.25,0.03125
1,12.375,190129,0.25,0.03125
1,12.40625,190263,0.25,0.03125
1,12.4375,190976,0.25,0.03125
1,12.46875,191257,0.25,0.03125
1,12.5,192046,0.25,0.03125
1,12.53125,192656,0.25,0.03125
1,12.5625,193101,0.25,0.03125
1,12.59375,193463,0.25,0.03125
1,12.625,193783,0.25,0.03125
1,12.65625,193932,0.25,0.03125
1,12.6875,194342,0.25,0.03125
1,12.71875,195037,0.25,0.03125
1,12.75,195313,0.25,0.03125
1,12.78125,195709,0.25,0.03125
1,12.8125,196331,0.25,0.03125
1,12.84375,196696,0.25,0.03125
1,12.875,197514,0.25,0.03125
1,12.90625,197689,0.25,0.03125
1,12.9375,198673,0.25,0.03125
1,12.96875,198992,0.25,0.03125
1,13.0,199297,0.25,0.03125
1,13.03125,200008,0.25,0.03125
1,13.0625,200894,0.25,0.03125
1,13.09375,201086,0.25,0.03125
1,13.125,201348,0.25,0.03125
1,13.15625,201939,0.25,0.03125
1,13.1875,202392,0.25,0.03125
1,13.21875,202831,0.25,0.03125
1,13.25,203526,0.25,0.03125
1,13.28125,204131,0.25,0.03125
1,13.3125,204886,0.25,0.03125
1,13.34375,205716,0.25,0.03125
1,13.375,206064,0.25,0.03125
1,13.40625,206585,0.25,0.03125
1,13.4375,206904,0.25,0.03125
1,13.46875,207010,0.25,0.03125
1,13.5,207647,0.25,0.03125
1,13.53125,208485,0.25,0.03125
1,13.5625,209129,0.25,0.03125
1,13.59375,209443,0.25,0.03125
1,13.625,210292,0.25,0.03125
1,13.65625,210710,0.25,0.03125
1,13.6875,210968,0.25,0.03125
1,13.71875,211463,0.25,0.03125
1,13.75,211837,0.25,0.03125
1,13.78125,211908,0.25,0.03125
1,13.8125,212853,0.25,0.03125
1,13.84375,213049,0.25,0.03125
1,13.875,213626,0.25,0.03125
1,13.90625,214324,0.25,0.03125
1,13.9375,215059,0.25,0.03125
1,13.96875,215466,0.25,0.03125
1,14.0,215842,0.25,0.03125
1,14.03125,216240,0.25,0.03125
1,14.0625,216735,0.25,0.03125
1,14.09375,217527,0.25,0.03125
1,14.125,218065,0.25,0.03125
1,14.15625,218284,0.25,0.03125
1,14.1875,218708,0.25,0.03125
1,14.21875,219489,0.25,0.03125
1,14.25,219855,0.25,0.03125
1,14.28125,220391,0.25,0.03125
1,14.3125,220510,0.25,0.03125
1,14.34375,220853,0.25,0.03125
1,14.375,221142,0.25,0.03125
1,14.40625,221748,0.25,0.03125
1,14.4375,222290,0.25,0.03125
1,14.46875,222699,0.25,0.03125
1,14.5,223109,0.25,0.03125
1,14.53125,223364,0.25,0.03125
1,14.5625,224084,0.25,0.03125
1,14.59375,224465,0.25,0.03125
1,14.625,224847,0.25,0.03125
1,14.65625,225646,0.25,0.03125
1,14.6875,226264,0.25,0.03125
1,14.71875,226900,0.25,0.03125
1,14.75,227393,0.25,0.03125
1,14.78125,227968,0.25,0.03125
1,14.8125,228208,0.25,0.03125
1,14.84375,229168,0.25,0.03125
1,14.875,229302,0.25,0.03125
1,14.90625,229473,0.25,0.03125
1,14.9375,230153,0.25,0.03125
1,14.96875,230399,0.25,0.03125
1,15.0,231167,0.25,0.03125
1,15.03125,231728,0.25,0.03125
1,15.0625,232035,0.25,0.03125
1,15.09375,232379,0.25,0.03125
1,15.125,232758,0.25,0.03125
1,15.15625,233210,0.25,0.03125
1,15.1875,233773,0.25,0.03125
1,15.21875,234355,0.25,0.03125
1,15.25,235054,0.25,0.03125
1,15.28125,235581,0.25,0.03125
1,15.3125,236235,0.25,0.03125
1,15.34375,236713,0.25,0.03125
1,15.375,237252,0.25,0.03125
1,15.40625,237684,0.25,0.03125
1,15.4375,238139,0.25,0.03125
1,15.46875,238414,0.25,0.03125
1,15.5,238640,0.25,0.03125
1,15.53125,239095,0.25,0.03125
1,15.5625,239635,0.25,0.03125
1,15.59375,239755,0.25,0.03125
1,15.625,240395,0.25,0.03125
1,15.65625,241023,0.25,0.03125
1,15.6875,241515,0.25,0.03125
1,15.71875,242006,0.25,0.03125
1,15.75,242326,0.25,0.03125
1,15.78125,242520,0.25,0.03125
1,15.8125,243085,0.25,0.03125
1,15.84375,243318,0.25,0.03125
1,15.875,244072,0.25,0.03125
1,15.90625,244486,0.25,0.03125
1,15.9375,244770,0.25,0.03125
1,15.96875,245099,0.25,0.03125
1,16.0,245561,0.25,0.03125
1,16.03125,245892,0.25,0.03125
1,16.0625,246506,0.25,0.03125
1,16.09375,246997,0.25,0.03125
1,16.125,247628,0.25,0.03125
1,16.15625,248364,0.25,0.03125
1,16.1875,248598,0.25,0.03125
1,16.21875,249208,0.25,0.03125
1,16.25,249471,0.25,0.03125
1,16.28125,250050,0.25,0.03125
1,16.3125,250784,0.25,0.03125
1,16.34375,251235,0.25,0.03125
1,16.375,251709,0.25,0.03125
1,16.40625,252046,0.25,0.03125
1,16.4375,252795,0.25,0.03125
1,16.46875,253026,0.25,0.03125
1,16.5,253670,0.25,0.03125
1,16.53125,254105,0.25,0.03125
1,16.5625,254883,0.25,0.03125
1,16.59375,254947,0.25,0.03125
1,16.625,255374,0.25,0.03125
1,16.65625,255732,0.25,0.03125
1,16.6875,256506,0.25,0.03125
1,16.71875,256672,0.25,0.03125
1,16.75,256937,0.25,0.03125
1,16.78125,257647,0.25,0.03125
1,16.8125,258092,0.25,0.03125
1,16.84375,258554,0.25,0.03125
1,16.875,259206,0.25,0.03125
1,16.90625,259324,0.25,0.03125
1,16.9375,259462,0.25,0.03125
1,16.96875,259880,0.25,0.03125
1,17.0,261066,0.25,0.03125
1,17.03125,261416,0.25,0.03125
1,17.0625,261975,0.25,0.03125
1,17.09375,262249,0.25,0.03125
1,17.125,262541,0.25,0.03125
1,17.15625,263282,0.25,0.03125
1,17.1875,263567,0.25,0.03125
1,17.21875,264174,0.25,0.03125
1,17.25,264545,0.25,0.03125
1,17.28125,265182,0.25,0.03125
1,17.3125,265567,0.25,0.03125
1,17.34375,265611,0.25,0.03125
1,17.375,265906,0.25,0.03125
1,17.40625,266545,0.25,0.03125
1,17.4375,267051,0.25,0.03125
1,17.46875,267558,0.25,0.03125
1,17.5,268378,0.25,0.03125
1,17.53125,268890,0.25,0.03125
1,17.5625,269453,0.25,0.03125
1,17.59375,269871,0.25,0.03125
1,17.625,270830,0.25,0.03125
1,17.65625,271460,0.25,0.03125
1,17.6875,272135,0.25,0.03125
1,17.71875,272511,0.25,0.03125
1,17.75,273045,0.25,0.03125
1,17.78125,273256,0.25,0.03125
1,17.8125,273847,0.25,0.03125
1,17.84375,274886,0.25,0.03125
1,17.875,275070,0.25,0.03125
1,17.90625,275428,0.25,0.03125
1,17.9375,275600,0.25,0.03125
1,17.96875,276229,0.25,0.03125
1,18.0,276825,0.25,0.03125
1,18.03125,277039,0.25,0.03125
1,18.0625,277262,0.25,0.03125
1,18.09375,277791,0.25,0.03125
1,18.125,278109,0.25,0.03125
1,18.15625,278309,0.25,0.03125
1,18.1875,278696,0.25,0.03125
1,18.21875,279180,0.25,0.03125
1,18.25,279635,0.25,0.03125
1,18.28125,280108,0.25,0.03125
1,18.3125,280869,0.25,0.03125
1,18.34375,281027,0.25,0.03125
1,18.375,281716,0.25,0.03125
1,18.40625,282297,0.25,0.03125
1,18.4375,282929,0.25,0.03125
1,18.46875,283295,0.25,0.03125
1,18.5,283912,0.25,0.03125
1,18.53125,284251,0.25,0.03125
1,18.5625,284617,0.25,0.03125
1,18.59375,285522,0.25,0.03125
1,18.625,285797,0.25,0.03125
1,18.65625,286392,0.25,0.03125
1,18.6875,286595,0.25,0.03125
1,18.71875,287020,0.25,0.03125
1,18.75,287754,0.25,0.03125
1,18.78125,288455,0.25,0.03125
1,18.8125,288661,0.25,0.03125
1,18.84375,289153,0.25,0.03125
1,18.875,290152,0.25,0.03125
1,18.90625,290411,0.25,0.03125
1,18.9375,290817,0.25,0.03125
1,18.96875,291265,0.25,0.03125
1,19.0,291878,0.25,0.03125
1,19.03125,292404,0.25,0.03125
1,19.0625,292532,0.25,0.03125
1,19.09375,293169,0.25,0.03125
1,19.125,293819,0.25,0.03125
1,19.15625,294177,0.25,0.03125
1,19.1875,295304,0.25,0.03125
1,19.21875,295842,0.25,0.03125
1,19.25,296505,0.25,0.03125
1,19.28125,296991,0.25,0.03125
1,19.3125,297652,0.25,0.03125
1,19.34375,298018,0.25,0.03125
1,19.375,298481,0.25,0.03125
1,19.40625,298562,0.25,0.03125
1,19.4375,299480,0.25,0.03125
1,19.46875,299711,0.25,0.03125
1,19.5,300520,0.25,0.03125
1,19.53125,300923,0.25,0.03125
1,19.5625,301523,0.25,0.03125
1,19.59375,301685,0.25,0.03125
1,19.625,302212,0.25,0.03125
1,19.65625,302957,0.25,0.03125
1,19.6875,303539,0.25,0.03125
1,19.71875,303904,0.25,0.03125
1,19.75,304340,0.25,0.03125
1,19.78125,304985,0.25,0.03125
1,19.8125,305384,0.25,0.03125
1,19.84375,305877,0.25,0.03125
1,19.875,306286,0.25,0.03125
1,19.90625,306811,0.25,0.03125
1,19.9375,307414,0.25,0.03125
1,19.96875,307923,0.25,0.03125
1,20.0,308491,0.25,0.03125
1,20.03125,309009,0.25,0.03125
1,20.0625,309643,0.25,0.03125
1,20.09375,309904,0.25,0.03125
1,20.125,310339,0.25,0.03125
1,20.15625,310560,0.25,0.03125
1,20.1875,310967,0.25,0.03125
1,20.21875,311719,0.25,0.03125
1,20.25,312148,0.25,0.03125
1,20.28125,312525,0.25,0.03125
1,20.3125,313046,0.25,0.03125
1,20.34375,313666,0.25,0.03125
1,20.375,314191,0.25,0.03125
1,20.40625,314502,0.25,0.03125
1,20.4375,314749,0.25,0.03125
1,20.46875,314797,0.25,0.03125
1,20.5,315102,0.25,0.03125
1,20.53125,315875,0.25,0.03125
1,20.5625,316480,0.25,0.03125
1,20.59375,316923,0.25,0.03125
1,20.625,317721,0.25,0.03125
1,20.65625,318287,0.25,0.03125
1,20.6875,318654,0.25,0.03125
1,20.71875,318810,0.25,0.03125
1,20.75,319124,0.25,0.03125
1,20.78125,319588,0.25,0.03125
1,20.8125,320334,0.25,0.03125
1,20.84375,320601,0.25,0.03125
1,20.875,321084,0.25,0.03125
1,20.90625,321929,0.25,0.03125
1,20.9375,322128,0.25,0.03125
1,20.96875,322385,0.25,0.03125
1,21.0,322761,0.25,0.03125
1,21.03125,323173,0.25,0.03125
1,21.0625,323941,0.25,0.03125
1,21.09375,324561,0.25,0.03125
1,21.125,325249,0.25,0.03125
1,21.15625,325721,0.25,0.03125
1,21.1875,326196,0.25,0.03125
1,21.21875,326460,0.25,0.03125
1,21.25,327218,0.25,0.03125
1,21.28125,327300,0.25,0.03125
1,21.3125,327642,0.25,0.03125
1,21.34375,328266,0.25,0.03125
1,21.375,328756,0.25,0.03125
1,21.40625,329538,0.25,0.03125
1,21.4375,329859,0.25,0.03125
1,21.46875,330429,0.25,0.03125
1,21.5,330930,0.25,0.03125
1,21.53125,331586,0.25,0.03125
1,21.5625,332213,0.25,0.03125
1,21.59375,332743,0.25,0.03125
1,21.625,333331,0.25,0.03125
1,21.65625,333955,0.25,0.03125
1,21.6875,334120,0.25,0.03125
1,21.71875,334876,0.25,0.03125
1,21.75,335341,0.25,0.03125
1,21.78125,335814,0.25,0.03125
1,21.8125,335930,0.25,0.03125
1,21.84375,336068,0.25,0.03125
1,21.875,336787,0.25,0.03125
1,21.90625,337142,0.25,0.03125
1,21.9375,337403,0.25,0.03125
1,21.96875,337724,0.25,0.03125
1,22.0,339109,0.25,0.03125
1,22.03125,339325,0.25,0.03125
1,22.0625,340113,0.25,0.03125
1,22.09375,340337,0.25,0.03125
1,22.125,341167,0.25,0.03125
1,22.15625,341859,0.25,0.03125
1,22.1875,342228,0.25,0.03125
1,22.21875,342834,0.25,0.03125
1,22.25,343372,0.25,0.03125
1,22.28125,344141,0.25,0.03125
1,22.3125,344674,0.25,0.03125
1,22.34375,344923,0.25,0.03125
1,22.375,345539,0.25,0.03125
1,22.40625,346013,0.25,0.03125
1,22.4375,346503,0.25,0.03125
1,22.46875,346676,0.25,0.03125
1,22.5,347334,0.25,0.03125
1,22.53125,347716,0.25,0.03125
1,22.5625,348197,0.25,0.03125
1,22.59375,348508,0.25,0.03125
1,22.625,348887,0.25,0.03125
1,22.65625,349262,0.25,0.03125
1,22.6875,349924,0.25,0.03125
1,22.71875,350156,0.25,0.03125
1,22.75,350636,0.25,0.03125
1,22.78125,350712,0.25,0.03125
1,22.8125,350989,0.25,0.03125
1,22.84375,351201,0.25,0.03125
1,22.875,351738,0.25,0.03125
1,22.90625,352433,0.25,0.03125
1,22.9375,352765,0.25,0.03125
1,22.96875,353006,0.25,0.03125
1,23.0,353120,0.25,0.03125
1,23.03125,353586,0.25,0.03125
1,23.0625,353762,0.25,0.03125
1,23.09375,354823,0.25,0.03125
1,23.125,355536,0.25,0.03125
1,23.15625,355709,0.25,0.03125
1,23.1875,356119,0.25,0.03125
1,23.21875,356597,0.25,0.03125
1,23.25,356874,0.25,0.03125
1,23.28125,357665,0.25,0.03125
1,23.3125,358547,0.25,0.03125
1,23.34375,358940,0.25,0.03125
1,23.375,359444,0.25,0.03125
1,23.40625,359798,0.25,0.03125
1,23.4375,360537,0.25,0.03125
1,23.46875,360691,0.25,0.03125
1,23.5,361318,0.25,0.03125
1,23.53125,361790,0.25,0.03125
1,23.5625,362505,0.25,0.03125
1,23.59375,362741,0.25,0.03125
1,23.625,362998,0.25,0.03125
1,23.65625,363228,0.25,0.03125
1,23.6875,363811,0.25,0.03125
1,23.71875,364365,0.25,0.03125
1,23.75,365042,0.25,0.03125
1,23.78125,365312,0.25,0.03125
1,23.8125,365488,0.25,0.03125
1,23.84375,365997,0.25,0.03125
1,23.875,366247,0.25,0.03125
1,23.90625,366884,0.25,0.03125
1,23.9375,367379,0.25,0.03125
1,23.96875,367549,0.25,0.03125
1,24.0,367955,0.25,0.03125
1,24.03125,368642,0.25,0.03125
1,24.0625,368876,0.25,0.03125
1,24.09375,369176,0.25,0.03125
1,24.125,369803,0.25,0.03125
1,24.15625,370080,0.25,0.03125
1,24.1875,370609,0.25,0.03125
1,24.21875,371886,0.25,0.03125
1,24.25,371984,0.25,0.03125
1,24.28125,372764,0.25,0.03125
1,24.3125,373478,0.25,0.03125
1,24.34375,373947,0.25,0.03125
1,24.375,374564,0.25,0.03125
1,24.40625,375272,0.25,0.03125
1,24.4375,375686,0.25,0.03125
1,24.46875,375926,0.25,0.03125
1,24.5,376431,0.25,0.03125
1,24.53125,376667,0.25,0.03125
1,24.5625,377300,0.25,0.03125
1,24.59375,377563,0.25,0.03125
1,24.625,377700,0.25,0.03125
1,24.65625,378302,0.25,0.03125
1,24.6875,378601,0.25,0.03125
1,24.71875,379018,0.25,0.03125
1,24.75,379765,0.25,0.03125
1,24.78125,380352,0.25,0.03125
1,24.8125,380746,0.25,0.03125
1,24.84375,381174,0.25,0.03125
1,24.875,381306,0.25,0.03125
1,24.90625,381569,0.25,0.03125
1,24.9375,382557,0.25,0.03125
1,24.96875,382991,0.25,0.03125
1,25.0,383442,0.25,0.03125
1,25.03125,383883,0.25,0.03125
1,25.0625,384588,0.25,0.03125
1,25.09375,385252,0.25,0.03125
1,25.125,385981,0.25,0.03125
1,25.15625,386585,0.25,0.03125
1,25.1875,386983,0.25,0.03125
1,25.21875,387382,0.25,0.03125
1,25.25,387909,0.25,0.03125
1,25.28125,388570,0.25,0.03125
1,25.3125,388712,0.25,0.03125
1,25.34375,389118,0.25,0.03125
1,25.375,389772,0.25,0.03125
1,25.40625,390250,0.25,0.03125
1,25.4375,390916,0.25,0.03125
1,25.46875,391588,0.25,0.03125
1,25.5,392205,0.25,0.03125
1,25.53125,392308,0.25,0.03125
1,25.5625,392851,0.25,0.03125
1,25.59375,393337,0.25,0.03125
1,25.625,393849,0.25,0.03125
1,25.65625,394619,0.25,0.03125
1,25.6875,395092,0.25,0.03125
1,25.71875,395771,0.25,0.03125
1,25.75,396324,0.25,0.03125
1,25.78125,396484,0.25,0.03125
1,25.8125,397296,0.25,0.03125
1,25.84375,397768,0.25,0.03125
1,25.875,398169,0.25,0.03125
1,25.90625,398239,0.25,0.03125
1,25.9375,398636,0.25,0.03125
1,25.96875,399396,0.25,0.03125
1,26.0,399990,0.25,0.03125
1,26.03125,400226,0.25,0.03125
1,26.0625,400799,0.25,0.03125
1,26.09375,401219,0.25,0.03125
1,26.125,402040,0.25,0.03125
1,26.15625,402226,0.25,0.03125
1,26.1875,402743,0.25,0.03125
1,26.21875,403427,0.25,0.03125
1,26.25,403662,0.25,0.03125
1,26.28125,404336,0.25,0.03125
1,26.3125,405177,0.25,0.03125
1,26.34375,405764,0.25,0.03125
1,26.375,405909,0.25,0.03125
1,26.40625,406491,0.25,0.03125
1,26.4375,406950,0.25,0.03125
1,26.46875,406997,0.25,0.03125
1,26.5,407680,0.25,0.03125
1,26.53125,407986,0.25,0.03125
1,26.5625,408666,0.25,0.03125
1,26.59375,408779,0.25,0.03125
1,26.625,409527,0.25,0.03125
1,26.65625,410336,0.25,0.03125
1,26.6875,410893,0.25,0.03125
1,26.71875,411507,0.25,0.03125
1,26.75,412089,0.25,0.03125
1,26.78125,412675,0.25,0.03125
1,26.8125,413024,0.25,0.03125
1,26.84375,413756,0.25,0.03125
1,26.875,414174,0.25,0.03125
1,26.90625,414920,0.25,0.03125
1,26.9375,415362,0.25,0.03125
1,26.96875,415836,0.25,0.03125
1,27.0,416119,0.25,0.03125
1,27.03125,416147,0.25,0.03125
1,27.0625,416682,0.25,0.03125
1,27.09375,417284,0.25,0.03125
1,27.125,417984,0.25,0.03125
1,27.15625,418420,0.25,0.03125
1,27.1875,418658,0.25,0.03125
1,27.21875,419052,0.25,0.03125
1,27.25,419482,0.25,0.03125
1,27.28125,420024,0.25,0.03125
1,27.3125,420969,0.25,0.03125
1,27.34375,421664,0.25,0.03125
1,27.375,422119,0.25,0.03125
1,27.40625,422649,0.25,0.03125
1,27.4375,423038,0.25,0.03125
1,27.46875,423403,0.25,0.03125
1,27.5,424287,0.25,0.03125
1,27.53125,424608,0.25,0.03125
1,27.5625,425161,0.25,0.03125
1,27.59375,425509,0.25,0.03125
1,27.625,426194,0.25,0.03125
1,27.65625,426527,0.25,0.03125
1,27.6875,427628,0.25,0.03125
1,27.71875,427983,0.25,0.03125
1,27.75,428200,0.25,0.03125
1,27.78125,428381,0.25,0.03125
1,27.8125,429272,0.25,0.03125
