1,3.46875,50785,8.0,0.03125
1,3.5,51355,8.0,0.03125
1,3.53125,51875,8.0,0.03125
1,3.5625,52508,8.0,0.03125
1,3.59375,53004,8.0,0.03125
1,3.625,53461,8.0,0.03125
1,3.65625,54014,8.0,0.03125
1,3.6875,54473,8.0,0.03125
1,3.71875,54839,8.0,0.03125
1,3.75,55251,8.0,0.03125
1,3.78125,55678,8.0,0.03125
1,3.8125,56332,8.0,0.03125
1,3.84375,56938,8.0,0.03125
1,3.875,57390,8.0,0.03125
1,3.90625,57872,8.0,0.03125
1,3.9375,58591,8.0,0.03125
1,3.96875,59288,8.0,0.03125
1,4.0,59771,8.0,0.03125
1,4.03125,60129,8.0,0.03125
1,4.0625,60506,8.0,0.03125
1,4.09375,60944,8.0,0.03125
1,4.125,61311,8.0,0.03125
1,4.15625,61669,8.0,0.03125
1,4.1875,62116,8.0,0.03125
1,4.21875,62554,8.0,0.03125
1,4.25,63400,8.0,0.03125
1,4.28125,63904,8.0,0.03125
1,4.3125,64291,8.0,0.03125
1,4.34375,64744,8.0,0.03125
1,4.375,65312,8.0,0.03125
1,4.40625,65537,8.0,0.03125
1,4.4375,65538,8.0,0.03125
1,4.46875,66042,8.0,0.03125
1,4.5,66611,8.0,0.03125
1,4.53125,67072,8.0,0.03125
1,4.5625,67612,8.0,0.03125
1,4.59375,67896,8.0,0.03125
1,4.625,68243,8.0,0.03125
1,4.65625,68502,8.0,0.03125
1,4.6875,68868,8.0,0.03125
1,4.71875,69172,8.0,0.03125
1,4.75,69423,8.0,0.03125
1,4.78125,69816,8.0,0.03125
1,4.8125,70130,8.0,0.03125
1,4.84375,70788,8.0,0.03125
1,4.875,71401,8.0,0.03125
1,4.90625,71872,8.0,0.03125
1,4.9375,72392,8.0,0.03125
1,4.96875,72860,8.0,0.03125
1,5.0,73055,8.0,0.03125
1,5.03125,73598,8.0,0.03125
1,5.0625,73994,8.0,0.03125
1,5.09375,74421,8.0,0.03125
1,5.125,74816,8.0,0.03125
1,5.15625,75307,8.0,0.03125
1,5.1875,75921,8.0,0.03125
1,5.21875,76469,8.0,0.03125
1,5.25,77039,8.0,0.03125
1,5.28125,77619,8.0,0.03125
1,5.3125,78148,8.0,0.03125
1,5.34375,78617,8.0,0.03125
1,5.375,78929,8.0,0.03125
1,5.40625,79444,8.0,0.03125
1,5.4375,80218,8.0,0.03125
1,5.46875,80780,8.0,0.03125
1,5.5,81206,8.0,0.03125
1,5.53125,81694,8.0,0.03125
1,5.5625,82119,8.0,0.03125
1,5.59375,82858,8.0,0.03125
1,5.625,83023,8.0,0.03125
1,5.65625,83741,8.0,0.03125
1,5.6875,84174,8.0,0.03125
1,5.71875,84658,8.0,0.03125
1,5.75,85018,8.0,0.03125
1,5.78125,85792,8.0,0.03125
1,5.8125,86145,8.0,0.03125
1,5.84375,87090,8.0,0.03125
1,5.875,87481,8.0,0.03125
1,5.90625,87794,8.0,0.03125
1,5.9375,88531,8.0,0.03125
1,5.96875,89267,8.0,0.03125
1,6.0,89791,8.0,0.03125
1,6.03125,90291,8.0,0.03125
1,6.0625,90763,8.0,0.03125
1,6.09375,91133,8.0,0.03125
1,6.125,91759,8.0,0.03125
1,6.15625,92207,8.0,0.03125
1,6.1875,92714,8.0,0.03125
1,6.21875,93295,8.0,0.03125
1,6.25,93808,8.0,0.03125
1,6.28125,94390,8.0,0.03125
1,6.3125,94812,8.0,0.03125
1,6.34375,95269,8.0,0.03125
1,6.375,95876,8.0,0.03125
1,6.40625,96496,8.0,0.03125
1,6.4375,96976,8.0,0.03125
1,6.46875,97339,8.0,0.03125
1,6.5,97805,8.0,0.03125
1,6.53125,98276,8.0,0.03125
1,6.5625,98798,8.0,0.03125
1,6.59375,99112,8.0,0.03125
1,6.625,99485,8.0,0.03125
1,6.65625,99991,8.0,0.03125
1,6.6875,100490,8.0,0.03125
1,6.71875,101064,8.0,0.03125
1,6.75,101726,8.0,0.03125
1,6.78125,102030,8.0,0.03125
1,6.8125,102517,8.0,0.03125
1,6.84375,102970,8.0,0.03125
1,6.875,103407,8.0,0.03125
1,6.90625,103429,8.0,0.03125
1,6.9375,103601,8.0,0.03125
1,6.96875,103625,8.0,0.03125
1,7.0,103784,8.0,0.03125
1,7.03125,104611,8.0,0.03125
1,7.0625,105001,8.0,0.03125
1,7.09375,105420,8.0,0.03125
1,7.125,105871,8.0,0.03125
1,7.15625,106371,8.0,0.03125
1,7.1875,106601,8.0,0.03125
1,7.21875,106932,8.0,0.03125
1,7.25,107511,8.0,0.03125
1,7.28125,107762,8.0,0.03125
1,7.3125,108082,8.0,0.03125
1,7.34375,108555,8.0,0.03125
1,7.375,108822,8.0,0.03125
1,7.40625,109307,8.0,0.03125
1,7.4375,109625,8.0,0.03125
1,7.46875,109975,8.0,0.03125
1,7.5,110383,8.0,0.03125
1,7.53125,110657,8.0,0.03125
1,7.5625,110984,8.0,0.03125
1,7.59375,111585,8.0,0.03125
1,7.625,112093,8.0,0.03125
1,7.65625,112540,8.0,0.03125
1,7.6875,112930,8.0,0.03125
1,7.71875,113416,8.0,0.03125
1,7.75,113846,8.0,0.03125
1,7.78125,114263,8.0,0.03125
1,7.8125,114718,8.0,0.03125
1,7.84375,114757,8.0,0.03125
1,7.875,114813,8.0,0.03125
1,7.90625,114912,8.0,0.03125
1,7.9375,115055,8.0,0.03125
1,7.96875,115198,8.0,0.03125
1,8.0,115411,8.0,0.03125
1,8.03125,115651,8.0,0.03125
1,8.0625,115908,8.0,0.03125
1,8.09375,116162,8.0,0.03125
1,8.125,116495,8.0,0.03125
1,8.15625,116840,8.0,0.03125
1,8.1875,117239,8.0,0.03125
1,8.21875,117640,8.0,0.03125
1,8.25,118058,8.0,0.03125
1,8.28125,118575,8.0,0.03125
1,8.3125,119040,8.0,0.03125
1,8.34375,119495,8.0,0.03125
1,8.375,119965,8.0,0.03125
1,8.40625,120438,8.0,0.03125
1,8.4375,120935,8.0,0.03125
1,8.46875,121414,8.0,0.03125
1,8.5,121897,8.0,0.03125
1,8.53125,122364,8.0,0.03125
1,8.5625,122906,8.0,0.03125
1,8.59375,123392,8.0,0.03125
1,8.625,123839,8.0,0.03125
1,8.65625,124387,8.0,0.03125
1,8.6875,124808,8.0,0.03125
1,8.71875,125206,8.0,0.03125
1,8.75,125597,8.0,0.03125
1,8.78125,125976,8.0,0.03125
1,8.8125,126388,8.0,0.03125
1,8.84375,126767,8.0,0.03125
1,8.875,127176,8.0,0.03125
1,8.90625,127588,8.0,0.03125
1,8.9375,128051,8.0,0.03125
1,8.96875,128459,8.0,0.03125
1,9.0,128818,8.0,0.03125
1,9.03125,129161,8.0,0.03125
1,9.0625,129496,8.0,0.03125
1,9.09375,129824,8.0,0.03125
1,9.125,130188,8.0,0.03125
1,9.15625,130589,8.0,0.03125
1,9.1875,130944,8.0,0.03125
1,9.21875,131076,8.0,0.03125
1,9.25,131556,8.0,0.03125
1,9.28125,131964,8.0,0.03125
1,9.3125,132441,8.0,0.03125
1,9.34375,132804,8.0,0.03125
1,9.375,133198,8.0,0.03125
1,9.40625,133665,8.0,0.03125
1,9.4375,134229,8.0,0.03125
1,9.46875,134748,8.0,0.03125
1,9.5,134970,8.0,0.03125
1,9.53125,135498,8.0,0.03125
1,9.5625,136070,8.0,0.03125
1,9.59375,136524,8.0,0.03125
1,9.625,137124,8.0,0.03125
1,9.65625,137532,8.0,0.03125
1,9.6875,138033,8.0,0.03125
1,9.71875,138453,8.0,0.03125
1,9.75,138953,8.0,0.03125
1,9.78125,139323,8.0,0.03125
1,9.8125,139728,8.0,0.03125
1,9.84375,140225,8.0,0.03125
1,9.875,140789,8.0,0.03125
1,9.90625,141292,8.0,0.03125
1,9.9375,141808,8.0,0.03125
1,9.96875,142198,8.0,0.03125
1,10.0,142610,8.0,0.03125
1,10.03125,143208,8.0,0.03125
1,10.0625,143407,8.0,0.03125
1,10.09375,143702,8.0,0.03125
1,10.125,144343,8.0,0.03125
1,10.15625,144657,8.0,0.03125
1,10.1875,145021,8.0,0.03125
1,10.21875,145343,8.0,0.03125
1,10.25,146079,8.0,0.03125
1,10.28125,146450,8.0,0.03125
1,10.3125,146980,8.0,0.03125
1,10.34375,147519,8.0,0.03125
1,10.375,148091,8.0,0.03125
1,10.40625,148558,8.0,0.03125
1,10.4375,149068,8.0,0.03125
1,10.46875,149624,8.0,0.03125
1,10.5,150160,8.0,0.03125
1,10.53125,150587,8.0,0.03125
1,10.5625,150913,8.0,0.03125
1,10.59375,151310,8.0,0.03125
1,10.625,151806,8.0,0.03125
1,10.65625,152183,8.0,0.03125
1,10.6875,152545,8.0,0.03125
1,10.71875,152908,8.0,0.03125
1,10.75,153314,8.0,0.03125
1,10.78125,153661,8.0,0.03125
1,10.8125,154081,8.0,0.03125
1,10.84375,154551,8.0,0.03125
1,10.875,154948,8.0,0.03125
1,10.90625,155380,8.0,0.03125
1,10.9375,155829,8.0,0.03125
1,10.96875,156285,8.0,0.03125
1,11.0,156725,8.0,0.03125
1,11.03125,157284,8.0,0.03125
1,11.0625,157802,8.0,0.03125
1,11.09375,158273,8.0,0.03125
1,11.125,158762,8.0,0.03125
1,11.15625,159240,8.0,0.03125
1,11.1875,159740,8.0,0.03125
1,11.21875,160197,8.0,0.03125
1,11.25,160619,8.0,0.03125
1,11.28125,161170,8.0,0.03125
1,11.3125,161667,8.0,0.03125
1,11.34375,162262,8.0,0.03125
1,11.375,162679,8.0,0.03125
1,11.40625,163302,8.0,0.03125
1,11.4375,163676,8.0,0.03125
1,11.46875,164180,8.0,0.03125
1,11.5,164696,8.0,0.03125
1,11.53125,165204,8.0,0.03125
1,11.5625,165665,8.0,0.03125
1,11.59375,166168,8.0,0.03125
1,11.625,166617,8.0,0.03125
1,11.65625,167167,8.0,0.03125
1,11.6875,167449,8.0,0.03125
1,11.71875,167910,8.0,0.03125
1,11.75,168385,8.0,0.03125
1,11.78125,168811,8.0,0.03125
1,11.8125,169310,8.0,0.03125
1,11.84375,169746,8.0,0.03125
1,11.875,170221,8.0,0.03125
1,11.90625,170701,8.0,0.03125
1,11.9375,171102,8.0,0.03125
1,11.96875,171479,8.0,0.03125
1,12.0,171879,8.0,0.03125
1,12.03125,172211,8.0,0.03125
1,12.0625,172559,8.0,0.03125
1,12.09375,172888,8.0,0.03125
1,12.125,173202,8.0,0.03125
1,12.15625,173521,8.0,0.03125
1,12.1875,173811,8.0,0.03125
1,12.21875,174093,8.0,0.03125
1,12.25,174355,8.0,0.03125
1,12.28125,174602,8.0,0.03125
1,12.3125,174868,8.0,0.03125
1,12.34375,175138,8.0,0.03125
1,12.375,175405,8.0,0.03125
1,12.40625,175699,8.0,0.03125
1,12.4375,176042,8.0,0.03125
1,12.46875,176539,8.0,0.03125
1,12.5,176955,8.0,0.03125
1,12.53125,177534,8.0,0.03125
1,12.5625,177919,8.0,0.03125
1,12.59375,178251,8.0,0.03125
1,12.625,178658,8.0,0.03125
1,12.65625,178852,8.0,0.03125
1,12.6875,179255,8.0,0.03125
1,12.71875,179614,8.0,0.03125
1,12.75,180037,8.0,0.03125
1,12.78125,180438,8.0,0.03125
1,12.8125,180901,8.0,0.03125
1,12.84375,181252,8.0,0.03125
1,12.875,181786,8.0,0.03125
1,12.90625,182158,8.0,0.03125
1,12.9375,182708,8.0,0.03125
1,12.96875,183086,8.0,0.03125
1,13.0,183492,8.0,0.03125
1,13.03125,184032,8.0,0.03125
1,13.0625,184622,8.0,0.03125
1,13.09375,185169,8.0,0.03125
1,13.125,185737,8.0,0.03125
1,13.15625,186189,8.0,0.03125
1,13.1875,186608,8.0,0.03125
1,13.21875,187031,8.0,0.03125
1,13.25,187463,8.0,0.03125
1,13.28125,187968,8.0,0.03125
1,13.3125,188431,8.0,0.03125
1,13.34375,189016,8.0,0.03125
1,13.375,189550,8.0,0.03125
1,13.40625,190122,8.0,0.03125
1,13.4375,190783,8.0,0.03125
1,13.46875,191337,8.0,0.03125
1,13.5,191882,8.0,0.03125
1,13.53125,192406,8.0,0.03125
1,13.5625,193037,8.0,0.03125
1,13.59375,193620,8.0,0.03125
1,13.625,194177,8.0,0.03125
1,13.65625,194687,8.0,0.03125
1,13.6875,195170,8.0,0.03125
1,13.71875,195643,8.0,0.03125
1,13.75,196273,8.0,0.03125
1,13.78125,196603,8.0,0.03125
1,13.8125,197149,8.0,0.03125
1,13.84375,197689,8.0,0.03125
1,13.875,198226,8.0,0.03125
1,13.90625,198612,8.0,0.03125
1,13.9375,199051,8.0,0.03125
1,13.96875,199542,8.0,0.03125
1,14.0,200023,8.0,0.03125
1,14.03125,200521,8.0,0.03125
1,14.0625,201057,8.0,0.03125
1,14.09375,201592,8.0,0.03125
1,14.125,202368,8.0,0.03125
1,14.15625,203020,8.0,0.03125
1,14.1875,203498,8.0,0.03125
1,14.21875,204037,8.0,0.03125
1,14.25,204500,8.0,0.03125
1,14.28125,205008,8.0,0.03125
1,14.3125,205479,8.0,0.03125
1,14.34375,206049,8.0,0.03125
1,14.375,206551,8.0,0.03125
1,14.40625,207144,8.0,0.03125
1,14.4375,207574,8.0,0.03125
1,14.46875,208044,8.0,0.03125
1,14.5,208526,8.0,0.03125
1,14.53125,209111,8.0,0.03125
1,14.5625,209569,8.0,0.03125
1,14.59375,209947,8.0,0.03125
1,14.625,210343,8.0,0.03125
1,14.65625,210732,8.0,0.03125
1,14.6875,211066,8.0,0.03125
1,14.71875,211457,8.0,0.03125
1,14.75,211856,8.0,0.03125
1,14.78125,212220,8.0,0.03125
1,14.8125,212595,8.0,0.03125
1,14.84375,212911,8.0,0.03125
1,14.875,213267,8.0,0.03125
1,14.90625,213614,8.0,0.03125
1,14.9375,213910,8.0,0.03125
1,14.96875,214277,8.0,0.03125
1,15.0,214693,8.0,0.03125
1,15.03125,215170,8.0,0.03125
1,15.0625,215604,8.0,0.03125
1,15.09375,215979,8.0,0.03125
1,15.125,216361,8.0,0.03125
1,15.15625,216733,8.0,0.03125
1,15.1875,217066,8.0,0.03125
1,15.21875,217494,8.0,0.03125
1,15.25,217875,8.0,0.03125
1,15.28125,218311,8.0,0.03125
1,15.3125,218710,8.0,0.03125
1,15.34375,219108,8.0,0.03125
1,15.375,219512,8.0,0.03125
1,15.40625,219896,8.0,0.03125
1,15.4375,220238,8.0,0.03125
1,15.46875,220747,8.0,0.03125
1,15.5,221148,8.0,0.03125
1,15.53125,221470,8.0,0.03125
1,15.5625,221778,8.0,0.03125
1,15.59375,222086,8.0,0.03125
1,15.625,222384,8.0,0.03125
1,15.65625,222664,8.0,0.03125
1,15.6875,222976,8.0,0.03125
1,15.71875,223263,8.0,0.03125
1,15.75,223542,8.0,0.03125
1,15.78125,223816,8.0,0.03125
1,15.8125,224261,8.0,0.03125
1,15.84375,224521,8.0,0.03125
1,15.875,224804,8.0,0.03125
1,15.90625,225069,8.0,0.03125
1,15.9375,225363,8.0,0.03125
1,15.96875,225658,8.0,0.03125
1,16.0,226009,8.0,0.03125
1,16.03125,226381,8.0,0.03125
1,16.0625,226782,8.0,0.03125
1,16.09375,227197,8.0,0.03125
1,16.125,227496,8.0,0.03125
1,16.15625,227935,8.0,0.03125
1,16.1875,228275,8.0,0.03125
1,16.21875,228743,8.0,0.03125
1,16.25,229218,8.0,0.03125
1,16.28125,229596,8.0,0.03125
1,16.3125,230028,8.0,0.03125
1,16.34375,230494,8.0,0.03125
1,16.375,231051,8.0,0.03125
1,16.40625,231492,8.0,0.03125
1,16.4375,231944,8.0,0.03125
1,16.46875,232340,8.0,0.03125
1,16.5,232737,8.0,0.03125
1,16.53125,233184,8.0,0.03125
1,16.5625,233674,8.0,0.03125
1,16.59375,234088,8.0,0.03125
1,16.625,234484,8.0,0.03125
1,16.65625,234916,8.0,0.03125
1,16.6875,235438,8.0,0.03125
1,16.71875,235905,8.0,0.03125
1,16.75,236293,8.0,0.03125
1,16.78125,236675,8.0,0.03125
1,16.8125,237020,8.0,0.03125
1,16.84375,237341,8.0,0.03125
1,16.875,237622,8.0,0.03125
1,16.90625,237898,8.0,0.03125
1,16.9375,238151,8.0,0.03125
1,16.96875,238366,8.0,0.03125
1,17.0,238555,8.0,0.03125
1,17.03125,238726,8.0,0.03125
1,17.0625,238864,8.0,0.03125
1,17.09375,238983,8.0,0.03125
1,17.125,239093,8.0,0.03125
1,17.15625,239167,8.0,0.03125
1,17.1875,239233,8.0,0.03125
1,17.21875,239277,8.0,0.03125
1,17.25,239342,8.0,0.03125
1,17.28125,239405,8.0,0.03125
1,17.3125,239480,8.0,0.03125
1,17.34375,239622,8.0,0.03125
1,17.375,239763,8.0,0.03125
1,17.40625,239952,8.0,0.03125
1,17.4375,240158,8.0,0.03125
1,17.46875,240402,8.0,0.03125
1,17.5,240652,8.0,0.03125
1,17.53125,240973,8.0,0.03125
1,17.5625,241282,8.0,0.03125
1,17.59375,241657,8.0,0.03125
1,17.625,242041,8.0,0.03125
1,17.65625,242351,8.0,0.03125
1,17.6875,242768,8.0,0.03125
1,17.71875,243174,8.0,0.03125
1,17.75,243623,8.0,0.03125
1,17.78125,244059,8.0,0.03125
1,17.8125,244540,8.0,0.03125
1,17.84375,245021,8.0,0.03125
1,17.875,245513,8.0,0.03125
1,17.90625,245983,8.0,0.03125
1,17.9375,246447,8.0,0.03125
1,17.96875,246949,8.0,0.03125
1,18.0,247419,8.0,0.03125
1,18.03125,247928,8.0,0.03125
1,18.0625,248397,8.0,0.03125
1,18.09375,248831,8.0,0.03125
1,18.125,249248,8.0,0.03125
1,18.15625,249702,8.0,0.03125
1,18.1875,250114,8.0,0.03125
1,18.21875,250509,8.0,0.03125
1,18.25,250973,8.0,0.03125
1,18.28125,251385,8.0,0.03125
1,18.3125,251767,8.0,0.03125
1,18.34375,252212,8.0,0.03125
1,18.375,252603,8.0,0.03125
1,18.40625,253042,8.0,0.03125
1,18.4375,253473,8.0,0.03125
1,18.46875,253914,8.0,0.03125
1,18.5,254371,8.0,0.03125
1,18.53125,254834,8.0,0.03125
1,18.5625,255300,8.0,0.03125
1,18.59375,255825,8.0,0.03125
1,18.625,256171,8.0,0.03125
1,18.65625,256656,8.0,0.03125
1,18.6875,257126,8.0,0.03125
1,18.71875,257570,8.0,0.03125
1,18.75,258032,8.0,0.03125
1,18.78125,258502,8.0,0.03125
1,18.8125,258934,8.0,0.03125
1,18.84375,259330,8.0,0.03125
1,18.875,259746,8.0,0.03125
1,18.90625,260130,8.0,0.03125
1,18.9375,260572,8.0,0.03125
1,18.96875,261077,8.0,0.03125
1,19.0,261477,8.0,0.03125
1,19.03125,261891,8.0,0.03125
1,19.0625,262317,8.0,0.03125
1,19.09375,262721,8.0,0.03125
1,19.125,263171,8.0,0.03125
1,19.15625,263622,8.0,0.03125
1,19.1875,264019,8.0,0.03125
1,19.21875,264414,8.0,0.03125
1,19.25,264846,8.0,0.03125
1,19.28125,265242,8.0,0.03125
1,19.3125,265670,8.0,0.03125
1,19.34375,266153,8.0,0.03125
1,19.375,266690,8.0,0.03125
1,19.40625,267309,8.0,0.03125
1,19.4375,267759,8.0,0.03125
1,19.46875,268264,8.0,0.03125
1,19.5,268764,8.0,0.03125
1,19.53125,269236,8.0,0.03125
1,19.5625,269657,8.0,0.03125
1,19.59375,270046,8.0,0.03125
1,19.625,270426,8.0,0.03125
1,19.65625,270835,8.0,0.03125
1,19.6875,271254,8.0,0.03125
1,19.71875,271711,8.0,0.03125
1,19.75,272270,8.0,0.03125
1,19.78125,272790,8.0,0.03125
1,19.8125,273310,8.0,0.03125
1,19.84375,273769,8.0,0.03125
1,19.875,274187,8.0,0.03125
1,19.90625,274624,8.0,0.03125
1,19.9375,275142,8.0,0.03125
1,19.96875,275695,8.0,0.03125
1,20.0,276197,8.0,0.03125
1,20.03125,276797,8.0,0.03125
1,20.0625,277287,8.0,0.03125
1,20.09375,277697,8.0,0.03125
1,20.125,278136,8.0,0.03125
1,20.15625,278338,8.0,0.03125
1,20.1875,278834,8.0,0.03125
1,20.21875,279276,8.0,0.03125
1,20.25,279708,8.0,0.03125
1,20.28125,280251,8.0,0.03125
1,20.3125,280798,8.0,0.03125
1,20.34375,281378,8.0,0.03125
1,20.375,281906,8.0,0.03125
1,20.40625,282390,8.0,0.03125
1,20.4375,282994,8.0,0.03125
1,20.46875,283552,8.0,0.03125
1,20.5,283889,8.0,0.03125
1,20.53125,284342,8.0,0.03125
1,20.5625,284640,8.0,0.03125
1,20.59375,285092,8.0,0.03125
1,20.625,285563,8.0,0.03125
1,20.65625,286078,8.0,0.03125
1,20.6875,286650,8.0,0.03125
1,20.71875,287492,8.0,0.03125
1,20.75,288080,8.0,0.03125
1,20.78125,288611,8.0,0.03125
1,20.8125,289186,8.0,0.03125
1,20.84375,289696,8.0,0.03125
1,20.875,290258,8.0,0.03125
1,20.90625,290716,8.0,0.03125
1,20.9375,291114,8.0,0.03125
1,20.96875,291707,8.0,0.03125
1,21.0,292321,8.0,0.03125
1,21.03125,292855,8.0,0.03125
1,21.0625,293418,8.0,0.03125
1,21.09375,293838,8.0,0.03125
1,21.125,294289,8.0,0.03125
1,21.15625,294736,8.0,0.03125
1,21.1875,295202,8.0,0.03125
1,21.21875,295645,8.0,0.03125
1,21.25,296069,8.0,0.03125
1,21.28125,296582,8.0,0.03125
1,21.3125,297072,8.0,0.03125
1,21.34375,297501,8.0,0.03125
1,21.375,297984,8.0,0.03125
1,21.40625,298428,8.0,0.03125
1,21.4375,298862,8.0,0.03125
1,21.46875,299444,8.0,0.03125
1,21.5,299987,8.0,0.03125
1,21.53125,300417,8.0,0.03125
1,21.5625,300858,8.0,0.03125
1,21.59375,301294,8.0,0.03125
1,21.625,301741,8.0,0.03125
1,21.65625,302209,8.0,0.03125
1,21.6875,302779,8.0,0.03125
1,21.71875,303361,8.0,0.03125
1,21.75,303789,8.0,0.03125
1,21.78125,304248,8.0,0.03125
1,21.8125,304714,8.0,0.03125
1,21.84375,305143,8.0,0.03125
1,21.875,305671,8.0,0.03125
1,21.90625,306151,8.0,0.03125
1,21.9375,306630,8.0,0.03125
1,21.96875,307037,8.0,0.03125
1,22.0,307614,8.0,0.03125
1,22.03125,308221,8.0,0.03125
1,22.0625,308646,8.0,0.03125
1,22.09375,309077,8.0,0.03125
1,22.125,309494,8.0,0.03125
1,22.15625,309886,8.0,0.03125
1,22.1875,310329,8.0,0.03125
1,22.21875,310914,8.0,0.03125
1,22.25,311318,8.0,0.03125
1,22.28125,311785,8.0,0.03125
1,22.3125,312259,8.0,0.03125
1,22.34375,312777,8.0,0.03125
1,22.375,313351,8.0,0.03125
1,22.40625,313970,8.0,0.03125
1,22.4375,314394,8.0,0.03125
1,22.46875,314800,8.0,0.03125
1,22.5,315197,8.0,0.03125
1,22.53125,315676,8.0,0.03125
1,22.5625,316154,8.0,0.03125
1,22.59375,316704,8.0,0.03125
1,22.625,317198,8.0,0.03125
1,22.65625,317666,8.0,0.03125
1,22.6875,318171,8.0,0.03125
1,22.71875,318728,8.0,0.03125
1,22.75,319288,8.0,0.03125
1,22.78125,319861,8.0,0.03125
1,22.8125,320438,8.0,0.03125
1,22.84375,320887,8.0,0.03125
1,22.875,321427,8.0,0.03125
1,22.90625,321953,8.0,0.03125
1,22.9375,322369,8.0,0.03125
1,22.96875,322837,8.0,0.03125
1,23.0,323421,8.0,0.03125
1,23.03125,323993,8.0,0.03125
1,23.0625,324570,8.0,0.03125
1,23.09375,325136,8.0,0.03125
1,23.125,325704,8.0,0.03125
1,23.15625,326277,8.0,0.03125
1,23.1875,326805,8.0,0.03125
1,23.21875,327336,8.0,0.03125
1,23.25,327888,8.0,0.03125
1,23.28125,328444,8.0,0.03125
1,23.3125,328999,8.0,0.03125
1,23.34375,329603,8.0,0.03125
1,23.375,330152,8.0,0.03125
1,23.40625,330559,8.0,0.03125
1,23.4375,331112,8.0,0.03125
1,23.46875,331444,8.0,0.03125
1,23.5,331755,8.0,0.03125
1,23.53125,332114,8.0,0.03125
1,23.5625,332512,8.0,0.03125
1,23.59375,332893,8.0,0.03125
1,23.625,333333,8.0,0.03125
1,23.65625,333725,8.0,0.03125
1,23.6875,334152,8.0,0.03125
1,23.71875,334533,8.0,0.03125
1,23.75,334938,8.0,0.03125
1,23.78125,335345,8.0,0.03125
1,23.8125,335741,8.0,0.03125
1,23.84375,336158,8.0,0.03125
1,23.875,336650,8.0,0.03125
1,23.90625,337035,8.0,0.03125
1,23.9375,337444,8.0,0.03125
1,23.96875,337834,8.0,0.03125
1,24.0,338379,8.0,0.03125
1,24.03125,338900,8.0,0.03125
1,24.0625,339366,8.0,0.03125
1,24.09375,339790,8.0,0.03125
1,24.125,340179,8.0,0.03125
1,24.15625,340597,8.0,0.03125
1,24.1875,340956,8.0,0.03125
1,24.21875,341378,8.0,0.03125
1,24.25,341727,8.0,0.03125
1,24.28125,342096,8.0,0.03125
1,24.3125,342423,8.0,0.03125
1,24.34375,342735,8.0,0.03125
1,24.375,343058,8.0,0.03125
1,24.40625,343342,8.0,0.03125
1,24.4375,343637,8.0,0.03125
1,24.46875,343894,8.0,0.03125
1,24.5,344077,8.0,0.03125
1,24.53125,344270,8.0,0.03125
1,24.5625,344443,8.0,0.03125
1,24.59375,344594,8.0,0.03125
1,24.625,344714,8.0,0.03125
1,24.65625,344868,8.0,0.03125
1,24.6875,345003,8.0,0.03125
1,24.71875,345128,8.0,0.03125
1,24.75,345493,8.0,0.03125
1,24.78125,345635,8.0,0.03125
1,24.8125,345771,8.0,0.03125
1,24.84375,345941,8.0,0.03125
1,24.875,346118,8.0,0.03125
1,24.90625,346296,8.0,0.03125
1,24.9375,346488,8.0,0.03125
1,24.96875,346693,8.0,0.03125
1,25.0,346931,8.0,0.03125
1,25.03125,347194,8.0,0.03125
1,25.0625,347481,8.0,0.03125
1,25.09375,347791,8.0,0.03125
1,25.125,348137,8.0,0.03125
1,25.15625,348507,8.0,0.03125
1,25.1875,348895,8.0,0.03125
1,25.21875,349295,8.0,0.03125
1,25.25,349876,8.0,0.03125
1,25.28125,350303,8.0,0.03125
1,25.3125,350737,8.0,0.03125
1,25.34375,351154,8.0,0.03125
1,25.375,351534,8.0,0.03125
1,25.40625,351986,8.0,0.03125
1,25.4375,352353,8.0,0.03125
1,25.46875,352902,8.0,0.03125
1,25.5,353381,8.0,0.03125
1,25.53125,353855,8.0,0.03125
1,25.5625,354431,8.0,0.03125
1,25.59375,354930,8.0,0.03125
1,25.625,355362,8.0,0.03125
1,25.65625,355859,8.0,0.03125
1,25.6875,356341,8.0,0.03125
1,25.71875,356745,8.0,0.03125
1,25.75,357199,8.0,0.03125
1,25.78125,357615,8.0,0.03125
1,25.8125,357998,8.0,0.03125
1,25.84375,358381,8.0,0.03125
1,25.875,358783,8.0,0.03125
1,25.90625,359237,8.0,0.03125
1,25.9375,359668,8.0,0.03125
1,25.96875,360098,8.0,0.03125
1,26.0,360500,8.0,0.03125
1,26.03125,361006,8.0,0.03125
1,26.0625,361483,8.0,0.03125
1,26.09375,361960,8.0,0.03125
1,26.125,362398,8.0,0.03125
1,26.15625,362845,8.0,0.03125
1,26.1875,363290,8.0,0.03125
1,26.21875,363765,8.0,0.03125
1,26.25,364196,8.0,0.03125
1,26.28125,364641,8.0,0.03125
1,26.3125,364999,8.0,0.03125
1,26.34375,365443,8.0,0.03125
1,26.375,365881,8.0,0.03125
1,26.40625,366322,8.0,0.03125
1,26.4375,366634,8.0,0.03125
1,26.46875,367052,8.0,0.03125
1,26.5,367475,8.0,0.03125
1,26.53125,367889,8.0,0.03125
1,26.5625,368329,8.0,0.03125
1,26.59375,368902,8.0,0.03125
1,26.625,369394,8.0,0.03125
1,26.65625,369810,8.0,0.03125
1,26.6875,370300,8.0,0.03125
1,26.71875,370744,8.0,0.03125
1,26.75,371233,8.0,0.03125
