3,3.625,60119,8.0,0.03125
3,3.65625,60702,8.0,0.03125
3,3.6875,61281,8.0,0.03125
3,3.71875,62082,8.0,0.03125
3,3.75,62648,8.0,0.03125
3,3.78125,63266,8.0,0.03125
3,3.8125,63681,8.0,0.03125
3,3.84375,64058,8.0,0.03125
3,3.875,64478,8.0,0.03125
3,3.90625,64922,8.0,0.03125
3,3.9375,65389,8.0,0.03125
3,3.96875,65537,8.0,0.03125
3,4.0,65538,8.0,0.03125
3,4.03125,66090,8.0,0.03125
3,4.0625,66269,8.0,0.03125
3,4.09375,66615,8.0,0.03125
3,4.125,67185,8.0,0.03125
3,4.15625,67803,8.0,0.03125
3,4.1875,68178,8.0,0.03125
3,4.21875,68636,8.0,0.03125
3,4.25,69098,8.0,0.03125
3,4.28125,69556,8.0,0.03125
3,4.3125,69926,8.0,0.03125
3,4.34375,70502,8.0,0.03125
3,4.375,71029,8.0,0.03125
3,4.40625,71541,8.0,0.03125
3,4.4375,72012,8.0,0.03125
3,4.46875,72502,8.0,0.03125
3,4.5,72898,8.0,0.03125
3,4.53125,73243,8.0,0.03125
3,4.5625,73690,8.0,0.03125
3,4.59375,74744,8.0,0.03125
3,4.625,75399,8.0,0.03125
3,4.65625,75975,8.0,0.03125
3,4.6875,76432,8.0,0.03125
3,4.71875,77015,8.0,0.03125
3,4.75,77327,8.0,0.03125
3,4.78125,77658,8.0,0.03125
3,4.8125,78199,8.0,0.03125
3,4.84375,78735,8.0,0.03125
3,4.875,79098,8.0,0.03125
3,4.90625,79428,8.0,0.03125
3,4.9375,79846,8.0,0.03125
3,4.96875,80446,8.0,0.03125
3,5.0,80962,8.0,0.03125
3,5.03125,81859,8.0,0.03125
3,5.0625,82211,8.0,0.03125
3,5.09375,82663,8.0,0.03125
3,5.125,83400,8.0,0.03125
3,5.15625,84141,8.0,0.03125
3,5.1875,84851,8.0,0.03125
3,5.21875,85225,8.0,0.03125
3,5.25,85565,8.0,0.03125
3,5.28125,85730,8.0,0.03125
3,5.3125,86252,8.0,0.03125
3,5.34375,86850,8.0,0.03125
3,5.375,87383,8.0,0.03125
3,5.40625,87763,8.0,0.03125
3,5.4375,88041,8.0,0.03125
3,5.46875,88189,8.0,0.03125
3,5.5,88672,8.0,0.03125
3,5.53125,89105,8.0,0.03125
3,5.5625,89653,8.0,0.03125
3,5.59375,90380,8.0,0.03125
3,5.625,90967,8.0,0.03125
3,5.65625,91688,8.0,0.03125
3,5.6875,92170,8.0,0.03125
3,5.71875,92617,8.0,0.03125
3,5.75,93120,8.0,0.03125
3,5.78125,93582,8.0,0.03125
3,5.8125,94092,8.0,0.03125
3,5.84375,94568,8.0,0.03125
3,5.875,94988,8.0,0.03125
3,5.90625,95734,8.0,0.03125
3,5.9375,96126,8.0,0.03125
3,5.96875,96530,8.0,0.03125
3,6.0,97092,8.0,0.03125
3,6.03125,97625,8.0,0.03125
3,6.0625,98551,8.0,0.03125
3,6.09375,99119,8.0,0.03125
3,6.125,99594,8.0,0.03125
3,6.15625,100179,8.0,0.03125
3,6.1875,100675,8.0,0.03125
3,6.21875,101310,8.0,0.03125
3,6.25,101730,8.0,0.03125
3,6.28125,102399,8.0,0.03125
3,6.3125,102909,8.0,0.03125
3,6.34375,103313,8.0,0.03125
3,6.375,103350,8.0,0.03125
3,6.40625,103453,8.0,0.03125
3,6.4375,104098,8.0,0.03125
3,6.46875,104711,8.0,0.03125
3,6.5,105527,8.0,0.03125
3,6.53125,106075,8.0,0.03125
3,6.5625,106880,8.0,0.03125
3,6.59375,107630,8.0,0.03125
3,6.625,108117,8.0,0.03125
3,6.65625,108732,8.0,0.03125
3,6.6875,109126,8.0,0.03125
3,6.71875,109721,8.0,0.03125
3,6.75,110407,8.0,0.03125
3,6.78125,111108,8.0,0.03125
3,6.8125,111433,8.0,0.03125
3,6.84375,111871,8.0,0.03125
3,6.875,112380,8.0,0.03125
3,6.90625,112800,8.0,0.03125
3,6.9375,113245,8.0,0.03125
3,6.96875,113634,8.0,0.03125
3,7.0,114142,8.0,0.03125
3,7.03125,114556,8.0,0.03125
3,7.0625,115055,8.0,0.03125
3,7.09375,115521,8.0,0.03125
3,7.125,116009,8.0,0.03125
3,7.15625,116402,8.0,0.03125
3,7.1875,116789,8.0,0.03125
3,7.21875,117199,8.0,0.03125
3,7.25,117586,8.0,0.03125
3,7.28125,117985,8.0,0.03125
3,7.3125,118535,8.0,0.03125
3,7.34375,119025,8.0,0.03125
3,7.375,119547,8.0,0.03125
3,7.40625,119990,8.0,0.03125
3,7.4375,120450,8.0,0.03125
3,7.46875,121101,8.0,0.03125
3,7.5,121835,8.0,0.03125
3,7.53125,122796,8.0,0.03125
3,7.5625,123483,8.0,0.03125
3,7.59375,123931,8.0,0.03125
3,7.625,124515,8.0,0.03125
3,7.65625,125109,8.0,0.03125
3,7.6875,125676,8.0,0.03125
3,7.71875,126162,8.0,0.03125
3,7.75,126546,8.0,0.03125
3,7.78125,126943,8.0,0.03125
3,7.8125,127013,8.0,0.03125
3,7.84375,127105,8.0,0.03125
3,7.875,127208,8.0,0.03125
3,7.90625,127360,8.0,0.03125
3,7.9375,127508,8.0,0.03125
3,7.96875,127666,8.0,0.03125
3,8.0,127875,8.0,0.03125
3,8.03125,128137,8.0,0.03125
3,8.0625,128445,8.0,0.03125
3,8.09375,128770,8.0,0.03125
3,8.125,129125,8.0,0.03125
3,8.15625,129547,8.0,0.03125
3,8.1875,130219,8.0,0.03125
3,8.21875,130749,8.0,0.03125
3,8.25,131075,8.0,0.03125
3,8.28125,131605,8.0,0.03125
3,8.3125,132056,8.0,0.03125
3,8.34375,132501,8.0,0.03125
3,8.375,132942,8.0,0.03125
3,8.40625,133482,8.0,0.03125
3,8.4375,134072,8.0,0.03125
3,8.46875,134649,8.0,0.03125
3,8.5,135233,8.0,0.03125
3,8.53125,135830,8.0,0.03125
3,8.5625,136477,8.0,0.03125
3,8.59375,137128,8.0,0.03125
3,8.625,137519,8.0,0.03125
3,8.65625,137891,8.0,0.03125
3,8.6875,138285,8.0,0.03125
3,8.71875,138765,8.0,0.03125
3,8.75,139275,8.0,0.03125
3,8.78125,139859,8.0,0.03125
3,8.8125,140415,8.0,0.03125
3,8.84375,140842,8.0,0.03125
3,8.875,141473,8.0,0.03125
3,8.90625,142050,8.0,0.03125
3,8.9375,142571,8.0,0.03125
3,8.96875,142970,8.0,0.03125
3,9.0,143398,8.0,0.03125
3,9.03125,143964,8.0,0.03125
3,9.0625,144513,8.0,0.03125
3,9.09375,145005,8.0,0.03125
3,9.125,145491,8.0,0.03125
3,9.15625,146103,8.0,0.03125
3,9.1875,146616,8.0,0.03125
3,9.21875,147055,8.0,0.03125
3,9.25,147457,8.0,0.03125
3,9.28125,147881,8.0,0.03125
3,9.3125,148314,8.0,0.03125
3,9.34375,148734,8.0,0.03125
3,9.375,149371,8.0,0.03125
3,9.40625,149963,8.0,0.03125
3,9.4375,150433,8.0,0.03125
3,9.46875,150840,8.0,0.03125
3,9.5,151258,8.0,0.03125
3,9.53125,151874,8.0,0.03125
3,9.5625,152417,8.0,0.03125
3,9.59375,153001,8.0,0.03125
3,9.625,153424,8.0,0.03125
3,9.65625,153961,8.0,0.03125
3,9.6875,154495,8.0,0.03125
3,9.71875,154973,8.0,0.03125
3,9.75,155449,8.0,0.03125
3,9.78125,156055,8.0,0.03125
3,9.8125,156580,8.0,0.03125
3,9.84375,157028,8.0,0.03125
3,9.875,157459,8.0,0.03125
3,9.90625,157964,8.0,0.03125
3,9.9375,158477,8.0,0.03125
3,9.96875,158916,8.0,0.03125
3,10.0,159432,8.0,0.03125
3,10.03125,160027,8.0,0.03125
3,10.0625,160480,8.0,0.03125
3,10.09375,160963,8.0,0.03125
3,10.125,161463,8.0,0.03125
3,10.15625,161856,8.0,0.03125
3,10.1875,162295,8.0,0.03125
3,10.21875,162700,8.0,0.03125
3,10.25,163098,8.0,0.03125
3,10.28125,163612,8.0,0.03125
3,10.3125,164084,8.0,0.03125
3,10.34375,164584,8.0,0.03125
3,10.375,165109,8.0,0.03125
3,10.40625,165674,8.0,0.03125
3,10.4375,166177,8.0,0.03125
3,10.46875,166594,8.0,0.03125
3,10.5,167093,8.0,0.03125
3,10.53125,167622,8.0,0.03125
3,10.5625,168119,8.0,0.03125
3,10.59375,168887,8.0,0.03125
3,10.625,169319,8.0,0.03125
3,10.65625,169800,8.0,0.03125
3,10.6875,170284,8.0,0.03125
3,10.71875,170908,8.0,0.03125
3,10.75,171477,8.0,0.03125
3,10.78125,172051,8.0,0.03125
3,10.8125,172563,8.0,0.03125
3,10.84375,173121,8.0,0.03125
3,10.875,173710,8.0,0.03125
3,10.90625,174071,8.0,0.03125
3,10.9375,174508,8.0,0.03125
3,10.96875,174828,8.0,0.03125
3,11.0,175319,8.0,0.03125
3,11.03125,175836,8.0,0.03125
3,11.0625,176313,8.0,0.03125
3,11.09375,176825,8.0,0.03125
3,11.125,177289,8.0,0.03125
3,11.15625,177738,8.0,0.03125
3,11.1875,178178,8.0,0.03125
3,11.21875,178587,8.0,0.03125
3,11.25,179088,8.0,0.03125
3,11.28125,179680,8.0,0.03125
3,11.3125,180295,8.0,0.03125
3,11.34375,180850,8.0,0.03125
3,11.375,181369,8.0,0.03125
3,11.40625,181955,8.0,0.03125
3,11.4375,182465,8.0,0.03125
3,11.46875,182940,8.0,0.03125
3,11.5,183364,8.0,0.03125
3,11.53125,183972,8.0,0.03125
3,11.5625,184495,8.0,0.03125
3,11.59375,185052,8.0,0.03125
3,11.625,185511,8.0,0.03125
3,11.65625,186194,8.0,0.03125
3,11.6875,186723,8.0,0.03125
3,11.71875,187169,8.0,0.03125
3,11.75,187671,8.0,0.03125
3,11.78125,188172,8.0,0.03125
3,11.8125,188600,8.0,0.03125
3,11.84375,189150,8.0,0.03125
3,11.875,189619,8.0,0.03125
3,11.90625,190053,8.0,0.03125
3,11.9375,190492,8.0,0.03125
3,11.96875,191006,8.0,0.03125
3,12.0,191460,8.0,0.03125
3,12.03125,191982,8.0,0.03125
3,12.0625,192534,8.0,0.03125
3,12.09375,193027,8.0,0.03125
3,12.125,193586,8.0,0.03125
3,12.15625,194203,8.0,0.03125
3,12.1875,194865,8.0,0.03125
3,12.21875,195554,8.0,0.03125
3,12.25,196161,8.0,0.03125
3,12.28125,196624,8.0,0.03125
3,12.3125,197146,8.0,0.03125
3,12.34375,197749,8.0,0.03125
3,12.375,198259,8.0,0.03125
3,12.40625,198699,8.0,0.03125
3,12.4375,199109,8.0,0.03125
3,12.46875,199751,8.0,0.03125
3,12.5,200258,8.0,0.03125
3,12.53125,200730,8.0,0.03125
3,12.5625,201362,8.0,0.03125
3,12.59375,202044,8.0,0.03125
3,12.625,202499,8.0,0.03125
3,12.65625,202910,8.0,0.03125
3,12.6875,203474,8.0,0.03125
3,12.71875,204027,8.0,0.03125
3,12.75,204502,8.0,0.03125
3,12.78125,205008,8.0,0.03125
3,12.8125,205551,8.0,0.03125
3,12.84375,206004,8.0,0.03125
3,12.875,206484,8.0,0.03125
3,12.90625,206978,8.0,0.03125
3,12.9375,207525,8.0,0.03125
3,12.96875,207982,8.0,0.03125
3,13.0,208623,8.0,0.03125
3,13.03125,209211,8.0,0.03125
3,13.0625,209642,8.0,0.03125
3,13.09375,210102,8.0,0.03125
3,13.125,210640,8.0,0.03125
3,13.15625,211199,8.0,0.03125
3,13.1875,211723,8.0,0.03125
3,13.21875,212309,8.0,0.03125
3,13.25,212746,8.0,0.03125
3,13.28125,213292,8.0,0.03125
3,13.3125,213810,8.0,0.03125
3,13.34375,214170,8.0,0.03125
3,13.375,214525,8.0,0.03125
3,13.40625,215094,8.0,0.03125
3,13.4375,215641,8.0,0.03125
3,13.46875,216279,8.0,0.03125
3,13.5,216866,8.0,0.03125
3,13.53125,217454,8.0,0.03125
3,13.5625,218034,8.0,0.03125
3,13.59375,218618,8.0,0.03125
3,13.625,219195,8.0,0.03125
3,13.65625,219744,8.0,0.03125
3,13.6875,220189,8.0,0.03125
3,13.71875,220729,8.0,0.03125
3,13.75,221343,8.0,0.03125
3,13.78125,221835,8.0,0.03125
3,13.8125,222308,8.0,0.03125
3,13.84375,222734,8.0,0.03125
3,13.875,223103,8.0,0.03125
3,13.90625,223598,8.0,0.03125
3,13.9375,224095,8.0,0.03125
3,13.96875,224638,8.0,0.03125
3,14.0,225066,8.0,0.03125
3,14.03125,225574,8.0,0.03125
3,14.0625,226056,8.0,0.03125
3,14.09375,226599,8.0,0.03125
3,14.125,227106,8.0,0.03125
3,14.15625,227559,8.0,0.03125
3,14.1875,227962,8.0,0.03125
3,14.21875,228359,8.0,0.03125
3,14.25,228785,8.0,0.03125
3,14.28125,229216,8.0,0.03125
3,14.3125,229637,8.0,0.03125
3,14.34375,230269,8.0,0.03125
3,14.375,230734,8.0,0.03125
3,14.40625,231293,8.0,0.03125
3,14.4375,231939,8.0,0.03125
3,14.46875,232349,8.0,0.03125
3,14.5,232875,8.0,0.03125
3,14.53125,233294,8.0,0.03125
3,14.5625,233702,8.0,0.03125
3,14.59375,234183,8.0,0.03125
3,14.625,234754,8.0,0.03125
3,14.65625,235286,8.0,0.03125
3,14.6875,235861,8.0,0.03125
3,14.71875,236235,8.0,0.03125
3,14.75,236713,8.0,0.03125
3,14.78125,237203,8.0,0.03125
3,14.8125,237739,8.0,0.03125
3,14.84375,238333,8.0,0.03125
3,14.875,238790,8.0,0.03125
3,14.90625,239236,8.0,0.03125
3,14.9375,239808,8.0,0.03125
3,14.96875,240228,8.0,0.03125
3,15.0,240738,8.0,0.03125
3,15.03125,241102,8.0,0.03125
3,15.0625,241544,8.0,0.03125
3,15.09375,242016,8.0,0.03125
3,15.125,242509,8.0,0.03125
3,15.15625,242970,8.0,0.03125
3,15.1875,243472,8.0,0.03125
3,15.21875,243892,8.0,0.03125
3,15.25,244343,8.0,0.03125
3,15.28125,244816,8.0,0.03125
3,15.3125,245218,8.0,0.03125
3,15.34375,245602,8.0,0.03125
3,15.375,245982,8.0,0.03125
3,15.40625,246457,8.0,0.03125
3,15.4375,247032,8.0,0.03125
3,15.46875,247627,8.0,0.03125
3,15.5,248222,8.0,0.03125
3,15.53125,248777,8.0,0.03125
3,15.5625,249272,8.0,0.03125
3,15.59375,249800,8.0,0.03125
3,15.625,250251,8.0,0.03125
3,15.65625,250828,8.0,0.03125
3,15.6875,251146,8.0,0.03125
3,15.71875,251453,8.0,0.03125
3,15.75,251759,8.0,0.03125
3,15.78125,252064,8.0,0.03125
3,15.8125,252348,8.0,0.03125
3,15.84375,252651,8.0,0.03125
3,15.875,252899,8.0,0.03125
3,15.90625,253164,8.0,0.03125
3,15.9375,253396,8.0,0.03125
3,15.96875,253660,8.0,0.03125
3,16.0,253888,8.0,0.03125
3,16.03125,254123,8.0,0.03125
3,16.0625,254339,8.0,0.03125
3,16.09375,254538,8.0,0.03125
3,16.125,254725,8.0,0.03125
3,16.15625,254923,8.0,0.03125
3,16.1875,255100,8.0,0.03125
3,16.21875,255237,8.0,0.03125
3,16.25,255362,8.0,0.03125
3,16.28125,255497,8.0,0.03125
3,16.3125,255622,8.0,0.03125
3,16.34375,255744,8.0,0.03125
3,16.375,255843,8.0,0.03125
3,16.40625,256005,8.0,0.03125
3,16.4375,256191,8.0,0.03125
3,16.46875,256430,8.0,0.03125
3,16.5,256685,8.0,0.03125
3,16.53125,257009,8.0,0.03125
3,16.5625,257339,8.0,0.03125
3,16.59375,257717,8.0,0.03125
3,16.625,258128,8.0,0.03125
3,16.65625,258524,8.0,0.03125
3,16.6875,258968,8.0,0.03125
3,16.71875,259436,8.0,0.03125
3,16.75,259863,8.0,0.03125
3,16.78125,260295,8.0,0.03125
3,16.8125,260837,8.0,0.03125
3,16.84375,261318,8.0,0.03125
3,16.875,261789,8.0,0.03125
3,16.90625,262199,8.0,0.03125
3,16.9375,262642,8.0,0.03125
3,16.96875,263023,8.0,0.03125
3,17.0,263511,8.0,0.03125
3,17.03125,263984,8.0,0.03125
3,17.0625,264460,8.0,0.03125
3,17.09375,264935,8.0,0.03125
3,17.125,265407,8.0,0.03125
3,17.15625,265998,8.0,0.03125
3,17.1875,266031,8.0,0.03125
3,17.21875,266525,8.0,0.03125
3,17.25,266945,8.0,0.03125
3,17.28125,267392,8.0,0.03125
3,17.3125,267881,8.0,0.03125
3,17.34375,268413,8.0,0.03125
3,17.375,269034,8.0,0.03125
3,17.40625,269574,8.0,0.03125
3,17.4375,270206,8.0,0.03125
3,17.46875,270783,8.0,0.03125
3,17.5,271325,8.0,0.03125
3,17.53125,271855,8.0,0.03125
3,17.5625,272342,8.0,0.03125
3,17.59375,272922,8.0,0.03125
3,17.625,273409,8.0,0.03125
3,17.65625,273975,8.0,0.03125
3,17.6875,274541,8.0,0.03125
3,17.71875,275054,8.0,0.03125
3,17.75,275633,8.0,0.03125
3,17.78125,276218,8.0,0.03125
3,17.8125,276803,8.0,0.03125
3,17.84375,277342,8.0,0.03125
3,17.875,277769,8.0,0.03125
3,17.90625,278303,8.0,0.03125
3,17.9375,278855,8.0,0.03125
3,17.96875,279402,8.0,0.03125
3,18.0,279853,8.0,0.03125
3,18.03125,280407,8.0,0.03125
3,18.0625,280834,8.0,0.03125
3,18.09375,281325,8.0,0.03125
3,18.125,281732,8.0,0.03125
3,18.15625,282198,8.0,0.03125
3,18.1875,282699,8.0,0.03125
3,18.21875,283266,8.0,0.03125
3,18.25,283833,8.0,0.03125
3,18.28125,284401,8.0,0.03125
3,18.3125,284942,8.0,0.03125
3,18.34375,285462,8.0,0.03125
3,18.375,285946,8.0,0.03125
3,18.40625,286466,8.0,0.03125
3,18.4375,286972,8.0,0.03125
3,18.46875,287334,8.0,0.03125
3,18.5,287906,8.0,0.03125
3,18.53125,288431,8.0,0.03125
3,18.5625,289012,8.0,0.03125
3,18.59375,289631,8.0,0.03125
3,18.625,290261,8.0,0.03125
3,18.65625,290855,8.0,0.03125
3,18.6875,291421,8.0,0.03125
3,18.71875,291983,8.0,0.03125
3,18.75,292616,8.0,0.03125
3,18.78125,293353,8.0,0.03125
3,18.8125,293999,8.0,0.03125
3,18.84375,294426,8.0,0.03125
3,18.875,294973,8.0,0.03125
3,18.90625,295501,8.0,0.03125
3,18.9375,296050,8.0,0.03125
3,18.96875,296575,8.0,0.03125
3,19.0,297054,8.0,0.03125
3,19.03125,297526,8.0,0.03125
3,19.0625,298121,8.0,0.03125
3,19.09375,298624,8.0,0.03125
3,19.125,299106,8.0,0.03125
3,19.15625,299485,8.0,0.03125
3,19.1875,300085,8.0,0.03125
3,19.21875,300490,8.0,0.03125
3,19.25,300865,8.0,0.03125
3,19.28125,301280,8.0,0.03125
3,19.3125,301743,8.0,0.03125
3,19.34375,302258,8.0,0.03125
3,19.375,302851,8.0,0.03125
3,19.40625,303435,8.0,0.03125
3,19.4375,303994,8.0,0.03125
3,19.46875,304459,8.0,0.03125
3,19.5,304931,8.0,0.03125
3,19.53125,305501,8.0,0.03125
3,19.5625,305948,8.0,0.03125
3,19.59375,306574,8.0,0.03125
3,19.625,307126,8.0,0.03125
3,19.65625,307731,8.0,0.03125
3,19.6875,308207,8.0,0.03125
3,19.71875,308658,8.0,0.03125
3,19.75,309178,8.0,0.03125
3,19.78125,309762,8.0,0.03125
3,19.8125,310323,8.0,0.03125
3,19.84375,310862,8.0,0.03125
3,19.875,311419,8.0,0.03125
3,19.90625,311995,8.0,0.03125
3,19.9375,312517,8.0,0.03125
3,19.96875,312942,8.0,0.03125
3,20.0,313342,8.0,0.03125
3,20.03125,313764,8.0,0.03125
3,20.0625,314244,8.0,0.03125
3,20.09375,314752,8.0,0.03125
3,20.125,315302,8.0,0.03125
3,20.15625,315855,8.0,0.03125
3,20.1875,316402,8.0,0.03125
3,20.21875,316939,8.0,0.03125
3,20.25,317471,8.0,0.03125
3,20.28125,317914,8.0,0.03125
3,20.3125,318356,8.0,0.03125
3,20.34375,318794,8.0,0.03125
3,20.375,319138,8.0,0.03125
3,20.40625,319582,8.0,0.03125
3,20.4375,320112,8.0,0.03125
3,20.46875,320554,8.0,0.03125
3,20.5,321001,8.0,0.03125
3,20.53125,321457,8.0,0.03125
3,20.5625,321921,8.0,0.03125
3,20.59375,322414,8.0,0.03125
3,20.625,322926,8.0,0.03125
3,20.65625,323393,8.0,0.03125
3,20.6875,323869,8.0,0.03125
3,20.71875,324456,8.0,0.03125
3,20.75,325030,8.0,0.03125
3,20.78125,325485,8.0,0.03125
3,20.8125,325988,8.0,0.03125
3,20.84375,326574,8.0,0.03125
3,20.875,327145,8.0,0.03125
3,20.90625,327689,8.0,0.03125
3,20.9375,328170,8.0,0.03125
3,20.96875,328746,8.0,0.03125
3,21.0,329234,8.0,0.03125
3,21.03125,329686,8.0,0.03125
3,21.0625,330132,8.0,0.03125
3,21.09375,330762,8.0,0.03125
3,21.125,331282,8.0,0.03125
3,21.15625,331797,8.0,0.03125
3,21.1875,332309,8.0,0.03125
3,21.21875,332874,8.0,0.03125
3,21.25,333532,8.0,0.03125
3,21.28125,334019,8.0,0.03125
3,21.3125,334549,8.0,0.03125
3,21.34375,335130,8.0,0.03125
3,21.375,335724,8.0,0.03125
3,21.40625,336230,8.0,0.03125
3,21.4375,336794,8.0,0.03125
3,21.46875,337357,8.0,0.03125
3,21.5,337773,8.0,0.03125
3,21.53125,338219,8.0,0.03125
3,21.5625,338635,8.0,0.03125
3,21.59375,339152,8.0,0.03125
3,21.625,339618,8.0,0.03125
3,21.65625,340208,8.0,0.03125
3,21.6875,340787,8.0,0.03125
3,21.71875,341357,8.0,0.03125
3,21.75,341930,8.0,0.03125
3,21.78125,342509,8.0,0.03125
3,21.8125,343068,8.0,0.03125
3,21.84375,343594,8.0,0.03125
3,21.875,344036,8.0,0.03125
3,21.90625,344635,8.0,0.03125
3,21.9375,345214,8.0,0.03125
3,21.96875,345799,8.0,0.03125
3,22.0,346365,8.0,0.03125
3,22.03125,346854,8.0,0.03125
3,22.0625,347287,8.0,0.03125
3,22.09375,347753,8.0,0.03125
3,22.125,348190,8.0,0.03125
3,22.15625,348735,8.0,0.03125
3,22.1875,349119,8.0,0.03125
3,22.21875,349566,8.0,0.03125
3,22.25,350013,8.0,0.03125
3,22.28125,350463,8.0,0.03125
3,22.3125,350945,8.0,0.03125
3,22.34375,351529,8.0,0.03125
3,22.375,352212,8.0,0.03125
3,22.40625,352748,8.0,0.03125
3,22.4375,353370,8.0,0.03125
3,22.46875,354023,8.0,0.03125
3,22.5,354572,8.0,0.03125
3,22.53125,355053,8.0,0.03125
3,22.5625,355535,8.0,0.03125
3,22.59375,356007,8.0,0.03125
3,22.625,356454,8.0,0.03125
3,22.65625,356834,8.0,0.03125
3,22.6875,357252,8.0,0.03125
3,22.71875,357705,8.0,0.03125
3,22.75,358800,8.0,0.03125
3,22.78125,359299,8.0,0.03125
3,22.8125,359898,8.0,0.03125
3,22.84375,360368,8.0,0.03125
3,22.875,360799,8.0,0.03125
3,22.90625,361226,8.0,0.03125
3,22.9375,361671,8.0,0.03125
3,22.96875,362071,8.0,0.03125
3,23.0,362590,8.0,0.03125
3,23.03125,363111,8.0,0.03125
3,23.0625,363656,8.0,0.03125
3,23.09375,364228,8.0,0.03125
3,23.125,364779,8.0,0.03125
3,23.15625,365323,8.0,0.03125
3,23.1875,365981,8.0,0.03125
3,23.21875,366396,8.0,0.03125
3,23.25,367164,8.0,0.03125
3,23.28125,367868,8.0,0.03125
3,23.3125,368522,8.0,0.03125
3,23.34375,369102,8.0,0.03125
3,23.375,369716,8.0,0.03125
3,23.40625,370199,8.0,0.03125
3,23.4375,370719,8.0,0.03125
3,23.46875,371269,8.0,0.03125
3,23.5,371822,8.0,0.03125
3,23.53125,372549,8.0,0.03125
3,23.5625,373309,8.0,0.03125
3,23.59375,373770,8.0,0.03125
3,23.625,374349,8.0,0.03125
3,23.65625,375013,8.0,0.03125
3,23.6875,375680,8.0,0.03125
3,23.71875,376278,8.0,0.03125
3,23.75,376909,8.0,0.03125
3,23.78125,377534,8.0,0.03125
3,23.8125,378049,8.0,0.03125
3,23.84375,378610,8.0,0.03125
3,23.875,378859,8.0,0.03125
3,23.90625,379102,8.0,0.03125
3,23.9375,379323,8.0,0.03125
3,23.96875,379605,8.0,0.03125
3,24.0,379887,8.0,0.03125
3,24.03125,380140,8.0,0.03125
3,24.0625,380459,8.0,0.03125
3,24.09375,380770,8.0,0.03125
3,24.125,381160,8.0,0.03125
3,24.15625,381521,8.0,0.03125
3,24.1875,381924,8.0,0.03125
3,24.21875,382361,8.0,0.03125
3,24.25,382804,8.0,0.03125
3,24.28125,383279,8.0,0.03125
3,24.3125,383720,8.0,0.03125
3,24.34375,384143,8.0,0.03125
3,24.375,384578,8.0,0.03125
3,24.40625,385007,8.0,0.03125
3,24.4375,385438,8.0,0.03125
3,24.46875,385860,8.0,0.03125
3,24.5,386226,8.0,0.03125
3,24.53125,386582,8.0,0.03125
3,24.5625,386898,8.0,0.03125
3,24.59375,387190,8.0,0.03125
3,24.625,387458,8.0,0.03125
3,24.65625,387702,8.0,0.03125
3,24.6875,387887,8.0,0.03125
3,24.71875,388077,8.0,0.03125
3,24.75,388288,8.0,0.03125
3,24.78125,388399,8.0,0.03125
3,24.8125,388491,8.0,0.03125
3,24.84375,388555,8.0,0.03125
3,24.875,388588,8.0,0.03125
3,24.90625,389022,8.0,0.03125
3,24.9375,389570,8.0,0.03125
3,24.96875,389867,8.0,0.03125
3,25.0,390356,8.0,0.03125
3,25.03125,390809,8.0,0.03125
3,25.0625,391874,8.0,0.03125
3,25.09375,392441,8.0,0.03125
3,25.125,392829,8.0,0.03125
3,25.15625,393390,8.0,0.03125
3,25.1875,394133,8.0,0.03125
3,25.21875,394850,8.0,0.03125
3,25.25,394915,8.0,0.03125
3,25.28125,395022,8.0,0.03125
3,25.3125,395148,8.0,0.03125
3,25.34375,395343,8.0,0.03125
3,25.375,395531,8.0,0.03125
3,25.40625,395752,8.0,0.03125
3,25.4375,396040,8.0,0.03125
3,25.46875,396316,8.0,0.03125
3,25.5,396641,8.0,0.03125
3,25.53125,397007,8.0,0.03125
3,25.5625,397433,8.0,0.03125
3,25.59375,397869,8.0,0.03125
3,25.625,398344,8.0,0.03125
3,25.65625,398756,8.0,0.03125
3,25.6875,399289,8.0,0.03125
3,25.71875,399841,8.0,0.03125
3,25.75,400399,8.0,0.03125
3,25.78125,400946,8.0,0.03125
3,25.8125,401432,8.0,0.03125
3,25.84375,401952,8.0,0.03125
3,25.875,402496,8.0,0.03125
3,25.90625,403066,8.0,0.03125
3,25.9375,403612,8.0,0.03125
3,25.96875,403771,8.0,0.03125
3,26.0,404387,8.0,0.03125
3,26.03125,404935,8.0,0.03125
3,26.0625,405489,8.0,0.03125
3,26.09375,405920,8.0,0.03125
3,26.125,406429,8.0,0.03125
3,26.15625,406871,8.0,0.03125
3,26.1875,407361,8.0,0.03125
3,26.21875,407945,8.0,0.03125
3,26.25,408716,8.0,0.03125
3,26.28125,409455,8.0,0.03125
3,26.3125,409970,8.0,0.03125
3,26.34375,410493,8.0,0.03125
3,26.375,410946,8.0,0.03125
3,26.40625,411538,8.0,0.03125
3,26.4375,412238,8.0,0.03125
3,26.46875,412795,8.0,0.03125
3,26.5,413367,8.0,0.03125
3,26.53125,413984,8.0,0.03125
3,26.5625,414440,8.0,0.03125
3,26.59375,415155,8.0,0.03125
3,26.625,415733,8.0,0.03125
3,26.65625,416269,8.0,0.03125
3,26.6875,416765,8.0,0.03125
3,26.71875,417229,8.0,0.03125
3,26.75,417701,8.0,0.03125
3,26.78125,418186,8.0,0.03125
3,26.8125,418839,8.0,0.03125
3,26.84375,419370,8.0,0.03125
3,26.875,419859,8.0,0.03125
3,26.90625,420439,8.0,0.03125
