3,4.78125,75164,0.25,0.03125
3,4.8125,75715,0.25,0.03125
3,4.84375,76680,0.25,0.03125
3,4.875,76784,0.25,0.03125
3,4.90625,77135,0.25,0.03125
3,4.9375,77835,0.25,0.03125
3,4.96875,78114,0.25,0.03125
3,5.0,78415,0.25,0.03125
3,5.03125,78743,0.25,0.03125
3,5.0625,79397,0.25,0.03125
3,5.09375,80360,0.25,0.03125
3,5.125,80554,0.25,0.03125
3,5.15625,81183,0.25,0.03125
3,5.1875,81529,0.25,0.03125
3,5.21875,82319,0.25,0.03125
3,5.25,82929,0.25,0.03125
3,5.28125,83348,0.25,0.03125
3,5.3125,83576,0.25,0.03125
3,5.34375,84185,0.25,0.03125
3,5.375,84414,0.25,0.03125
3,5.40625,84828,0.25,0.03125
3,5.4375,85666,0.25,0.03125
3,5.46875,86330,0.25,0.03125
3,5.5,87244,0.25,0.03125
3,5.53125,87324,0.25,0.03125
3,5.5625,87517,0.25,0.03125
3,5.59375,88149,0.25,0.03125
3,5.625,88502,0.25,0.03125
3,5.65625,88925,0.25,0.03125
3,5.6875,89349,0.25,0.03125
3,5.71875,89826,0.25,0.03125
3,5.75,90222,0.25,0.03125
3,5.78125,90864,0.25,0.03125
3,5.8125,91537,0.25,0.03125
3,5.84375,92224,0.25,0.03125
3,5.875,93000,0.25,0.03125
3,5.90625,93335,0.25,0.03125
3,5.9375,93980,0.25,0.03125
3,5.96875,94563,0.25,0.03125
3,6.0,95196,0.25,0.03125
3,6.03125,95470,0.25,0.03125
3,6.0625,96043,0.25,0.03125
3,6.09375,96045,0.25,0.03125
3,6.125,96690,0.25,0.03125
3,6.15625,96931,0.25,0.03125
3,6.1875,97322,0.25,0.03125
3,6.21875,97872,0.25,0.03125
3,6.25,98294,0.25,0.03125
3,6.28125,99043,0.25,0.03125
3,6.3125,99451,0.25,0.03125
3,6.34375,99946,0.25,0.03125
3,6.375,100492,0.25,0.03125
3,6.40625,101191,0.25,0.03125
3,6.4375,101358,0.25,0.03125
3,6.46875,102053,0.25,0.03125
3,6.5,102735,0.25,0.03125
3,6.53125,103309,0.25,0.03125
3,6.5625,103618,0.25,0.03125
3,6.59375,104192,0.25,0.03125
3,6.625,104416,0.25,0.03125
3,6.65625,104729,0.25,0.03125
3,6.6875,104980,0.25,0.03125
3,6.71875,105519,0.25,0.03125
3,6.75,106188,0.25,0.03125
3,6.78125,106673,0.25,0.03125
3,6.8125,107260,0.25,0.03125
3,6.84375,107784,0.25,0.03125
3,6.875,108331,0.25,0.03125
3,6.90625,109004,0.25,0.03125
3,6.9375,109612,0.25,0.03125
3,6.96875,109928,0.25,0.03125
3,7.0,110526,0.25,0.03125
3,7.03125,110925,0.25,0.03125
3,7.0625,111657,0.25,0.03125
3,7.09375,111875,0.25,0.03125
3,7.125,112497,0.25,0.03125
3,7.15625,112706,0.25,0.03125
3,7.1875,113376,0.25,0.03125
3,7.21875,113547,0.25,0.03125
3,7.25,114096,0.25,0.03125
3,7.28125,114876,0.25,0.03125
3,7.3125,115459,0.25,0.03125
3,7.34375,115900,0.25,0.03125
3,7.375,116366,0.25,0.03125
3,7.40625,116923,0.25,0.03125
3,7.4375,117419,0.25,0.03125
3,7.46875,117551,0.25,0.03125
3,7.5,118625,0.25,0.03125
3,7.53125,118880,0.25,0.03125
3,7.5625,119087,0.25,0.03125
3,7.59375,119803,0.25,0.03125
3,7.625,120268,0.25,0.03125
3,7.65625,120474,0.25,0.03125
3,7.6875,121482,0.25,0.03125
3,7.71875,121963,0.25,0.03125
3,7.75,122694,0.25,0.03125
3,7.78125,123309,0.25,0.03125
3,7.8125,124080,0.25,0.03125
3,7.84375,124633,0.25,0.03125
3,7.875,124915,0.25,0.03125
3,7.90625,125595,0.25,0.03125
3,7.9375,125974,0.25,0.03125
3,7.96875,126753,0.25,0.03125
3,8.0,127457,0.25,0.03125
3,8.03125,127939,0.25,0.03125
3,8.0625,128596,0.25,0.03125
3,8.09375,129062,0.25,0.03125
3,8.125,129495,0.25,0.03125
3,8.15625,129985,0.25,0.03125
3,8.1875,130562,0.25,0.03125
3,8.21875,130992,0.25,0.03125
3,8.25,131281,0.25,0.03125
3,8.28125,131699,0.25,0.03125
3,8.3125,132636,0.25,0.03125
3,8.34375,133627,0.25,0.03125
3,8.375,134137,0.25,0.03125
3,8.40625,134745,0.25,0.03125
3,8.4375,135421,0.25,0.03125
3,8.46875,135638,0.25,0.03125
3,8.5,136108,0.25,0.03125
3,8.53125,136376,0.25,0.03125
3,8.5625,137241,0.25,0.03125
3,8.59375,137356,0.25,0.03125
3,8.625,137986,0.25,0.03125
3,8.65625,138464,0.25,0.03125
3,8.6875,138830,0.25,0.03125
3,8.71875,138977,0.25,0.03125
3,8.75,139272,0.25,0.03125
3,8.78125,139825,0.25,0.03125
3,8.8125,140167,0.25,0.03125
3,8.84375,140712,0.25,0.03125
3,8.875,140916,0.25,0.03125
3,8.90625,141648,0.25,0.03125
3,8.9375,142201,0.25,0.03125
3,8.96875,142635,0.25,0.03125
3,9.0,143253,0.25,0.03125
3,9.03125,143732,0.25,0.03125
3,9.0625,144147,0.25,0.03125
3,9.09375,144746,0.25,0.03125
3,9.125,144850,0.25,0.03125
3,9.15625,145591,0.25,0.03125
3,9.1875,146143,0.25,0.03125
3,9.21875,146273,0.25,0.03125
3,9.25,147103,0.25,0.03125
3,9.28125,147291,0.25,0.03125
3,9.3125,147746,0.25,0.03125
3,9.34375,147964,0.25,0.03125
3,9.375,148302,0.25,0.03125
3,9.40625,148666,0.25,0.03125
3,9.4375,148945,0.25,0.03125
3,9.46875,149735,0.25,0.03125
3,9.5,150314,0.25,0.03125
3,9.53125,150899,0.25,0.03125
3,9.5625,151701,0.25,0.03125
3,9.59375,152443,0.25,0.03125
3,9.625,152904,0.25,0.03125
3,9.65625,153711,0.25,0.03125
3,9.6875,154197,0.25,0.03125
3,9.71875,154572,0.25,0.03125
3,9.75,154992,0.25,0.03125
3,9.78125,155315,0.25,0.03125
3,9.8125,156164,0.25,0.03125
3,9.84375,156651,0.25,0.03125
3,9.875,157247,0.25,0.03125
3,9.90625,157434,0.25,0.03125
3,9.9375,157622,0.25,0.03125
3,9.96875,158085,0.25,0.03125
3,10.0,158720,0.25,0.03125
3,10.03125,159066,0.25,0.03125
3,10.0625,159352,0.25,0.03125
3,10.09375,160217,0.25,0.03125
3,10.125,160454,0.25,0.03125
3,10.15625,160718,0.25,0.03125
3,10.1875,160946,0.25,0.03125
3,10.21875,161783,0.25,0.03125
3,10.25,162043,0.25,0.03125
3,10.28125,162642,0.25,0.03125
3,10.3125,163217,0.25,0.03125
3,10.34375,163481,0.25,0.03125
3,10.375,164121,0.25,0.03125
3,10.40625,164330,0.25,0.03125
3,10.4375,165102,0.25,0.03125
3,10.46875,165366,0.25,0.03125
3,10.5,165442,0.25,0.03125
3,10.53125,165979,0.25,0.03125
3,10.5625,166304,0.25,0.03125
3,10.59375,166698,0.25,0.03125
3,10.625,167019,0.25,0.03125
3,10.65625,167804,0.25,0.03125
3,10.6875,168470,0.25,0.03125
3,10.71875,168605,0.25,0.03125
3,10.75,169289,0.25,0.03125
3,10.78125,169868,0.25,0.03125
3,10.8125,170690,0.25,0.03125
3,10.84375,171010,0.25,0.03125
3,10.875,171224,0.25,0.03125
3,10.90625,172034,0.25,0.03125
3,10.9375,172292,0.25,0.03125
3,10.96875,173299,0.25,0.03125
3,11.0,173890,0.25,0.03125
3,11.03125,174188,0.25,0.03125
3,11.0625,174716,0.25,0.03125
3,11.09375,175097,0.25,0.03125
3,11.125,175557,0.25,0.03125
3,11.15625,176868,0.25,0.03125
3,11.1875,177509,0.25,0.03125
3,11.21875,178047,0.25,0.03125
3,11.25,178423,0.25,0.03125
3,11.28125,178914,0.25,0.03125
3,11.3125,179580,0.25,0.03125
3,11.34375,179813,0.25,0.03125
3,11.375,179993,0.25,0.03125
3,11.40625,180217,0.25,0.03125
3,11.4375,180857,0.25,0.03125
3,11.46875,181901,0.25,0.03125
3,11.5,182593,0.25,0.03125
3,11.53125,182920,0.25,0.03125
3,11.5625,183236,0.25,0.03125
3,11.59375,183304,0.25,0.03125
3,11.625,183589,0.25,0.03125
3,11.65625,184264,0.25,0.03125
3,11.6875,184857,0.25,0.03125
3,11.71875,185060,0.25,0.03125
3,11.75,185764,0.25,0.03125
3,11.78125,186304,0.25,0.03125
3,11.8125,186842,0.25,0.03125
3,11.84375,187381,0.25,0.03125
3,11.875,187980,0.25,0.03125
3,11.90625,188446,0.25,0.03125
3,11.9375,189224,0.25,0.03125
3,11.96875,189884,0.25,0.03125
3,12.0,190413,0.25,0.03125
3,12.03125,190685,0.25,0.03125
3,12.0625,191329,0.25,0.03125
3,12.09375,191984,0.25,0.03125
3,12.125,192312,0.25,0.03125
3,12.15625,192553,0.25,0.03125
3,12.1875,193100,0.25,0.03125
3,12.21875,194055,0.25,0.03125
3,12.25,194168,0.25,0.03125
3,12.28125,194804,0.25,0.03125
3,12.3125,195386,0.25,0.03125
3,12.34375,195805,0.25,0.03125
3,12.375,197228,0.25,0.03125
3,12.40625,197293,0.25,0.03125
3,12.4375,197667,0.25,0.03125
3,12.46875,197869,0.25,0.03125
3,12.5,198569,0.25,0.03125
3,12.53125,198943,0.25,0.03125
3,12.5625,199965,0.25,0.03125
3,12.59375,200459,0.25,0.03125
3,12.625,200767,0.25,0.03125
3,12.65625,201288,0.25,0.03125
3,12.6875,202303,0.25,0.03125
3,12.71875,202791,0.25,0.03125
3,12.75,203343,0.25,0.03125
3,12.78125,203547,0.25,0.03125
3,12.8125,204072,0.25,0.03125
3,12.84375,204482,0.25,0.03125
3,12.875,204862,0.25,0.03125
3,12.90625,205348,0.25,0.03125
3,12.9375,206104,0.25,0.03125
3,12.96875,206299,0.25,0.03125
3,13.0,206502,0.25,0.03125
3,13.03125,206933,0.25,0.03125
3,13.0625,207319,0.25,0.03125
3,13.09375,208126,0.25,0.03125
3,13.125,208290,0.25,0.03125
3,13.15625,208367,0.25,0.03125
3,13.1875,208971,0.25,0.03125
3,13.21875,209581,0.25,0.03125
3,13.25,210183,0.25,0.03125
3,13.28125,210861,0.25,0.03125
3,13.3125,211172,0.25,0.03125
3,13.34375,211416,0.25,0.03125
3,13.375,212547,0.25,0.03125
3,13.40625,212754,0.25,0.03125
3,13.4375,212983,0.25,0.03125
3,13.46875,213731,0.25,0.03125
3,13.5,214242,0.25,0.03125
3,13.53125,214715,0.25,0.03125
3,13.5625,215238,0.25,0.03125
3,13.59375,215806,0.25,0.03125
3,13.625,215943,0.25,0.03125
3,13.65625,216681,0.25,0.03125
3,13.6875,217534,0.25,0.03125
3,13.71875,217751,0.25,0.03125
3,13.75,217765,0.25,0.03125
3,13.78125,218190,0.25,0.03125
3,13.8125,218862,0.25,0.03125
3,13.84375,218977,0.25,0.03125
3,13.875,219503,0.25,0.03125
3,13.90625,219885,0.25,0.03125
3,13.9375,220200,0.25,0.03125
3,13.96875,221023,0.25,0.03125
3,14.0,221172,0.25,0.03125
3,14.03125,221886,0.25,0.03125
3,14.0625,222383,0.25,0.03125
3,14.09375,223245,0.25,0.03125
3,14.125,223516,0.25,0.03125
3,14.15625,224279,0.25,0.03125
3,14.1875,224872,0.25,0.03125
3,14.21875,225637,0.25,0.03125
3,14.25,226042,0.25,0.03125
3,14.28125,226291,0.25,0.03125
3,14.3125,226471,0.25,0.03125
3,14.34375,226597,0.25,0.03125
3,14.375,226752,0.25,0.03125
3,14.40625,227085,0.25,0.03125
3,14.4375,227656,0.25,0.03125
3,14.46875,227846,0.25,0.03125
3,14.5,228381,0.25,0.03125
3,14.53125,228794,0.25,0.03125
3,14.5625,229201,0.25,0.03125
3,14.59375,229460,0.25,0.03125
3,14.625,230002,0.25,0.03125
3,14.65625,230723,0.25,0.03125
3,14.6875,231176,0.25,0.03125
3,14.71875,231591,0.25,0.03125
3,14.75,232062,0.25,0.03125
3,14.78125,232733,0.25,0.03125
3,14.8125,233306,0.25,0.03125
3,14.84375,233983,0.25,0.03125
3,14.875,234497,0.25,0.03125
3,14.90625,235110,0.25,0.03125
3,14.9375,235723,0.25,0.03125
3,14.96875,235755,0.25,0.03125
3,15.0,235926,0.25,0.03125
3,15.03125,236432,0.25,0.03125
3,15.0625,236731,0.25,0.03125
3,15.09375,236943,0.25,0.03125
3,15.125,237388,0.25,0.03125
3,15.15625,237564,0.25,0.03125
3,15.1875,238221,0.25,0.03125
3,15.21875,238617,0.25,0.03125
3,15.25,239426,0.25,0.03125
3,15.28125,239742,0.25,0.03125
3,15.3125,240409,0.25,0.03125
3,15.34375,241114,0.25,0.03125
3,15.375,241397,0.25,0.03125
3,15.40625,241805,0.25,0.03125
3,15.4375,242536,0.25,0.03125
3,15.46875,242956,0.25,0.03125
3,15.5,243514,0.25,0.03125
3,15.53125,243892,0.25,0.03125
3,15.5625,244331,0.25,0.03125
3,15.59375,244441,0.25,0.03125
3,15.625,244939,0.25,0.03125
3,15.65625,245436,0.25,0.03125
3,15.6875,245970,0.25,0.03125
3,15.71875,246476,0.25,0.03125
3,15.75,247198,0.25,0.03125
3,15.78125,247965,0.25,0.03125
3,15.8125,248513,0.25,0.03125
3,15.84375,248668,0.25,0.03125
3,15.875,249180,0.25,0.03125
3,15.90625,249678,0.25,0.03125
3,15.9375,250056,0.25,0.03125
3,15.96875,250944,0.25,0.03125
3,16.0,251274,0.25,0.03125
3,16.03125,251603,0.25,0.03125
3,16.0625,251854,0.25,0.03125
3,16.09375,252499,0.25,0.03125
3,16.125,252863,0.25,0.03125
3,16.15625,253415,0.25,0.03125
3,16.1875,253647,0.25,0.03125
3,16.21875,254284,0.25,0.03125
3,16.25,255004,0.25,0.03125
3,16.28125,255806,0.25,0.03125
3,16.3125,256594,0.25,0.03125
3,16.34375,256847,0.25,0.03125
3,16.375,257517,0.25,0.03125
3,16.40625,257924,0.25,0.03125
3,16.4375,258915,0.25,0.03125
3,16.46875,259590,0.25,0.03125
3,16.5,259890,0.25,0.03125
3,16.53125,260509,0.25,0.03125
3,16.5625,261076,0.25,0.03125
3,16.59375,261374,0.25,0.03125
3,16.625,262119,0.25,0.03125
3,16.65625,262192,0.25,0.03125
3,16.6875,263094,0.25,0.03125
3,16.71875,263559,0.25,0.03125
3,16.75,264016,0.25,0.03125
3,16.78125,264587,0.25,0.03125
3,16.8125,265211,0.25,0.03125
3,16.84375,265706,0.25,0.03125
3,16.875,266297,0.25,0.03125
3,16.90625,266515,0.25,0.03125
3,16.9375,266560,0.25,0.03125
3,16.96875,267223,0.25,0.03125
3,17.0,268381,0.25,0.03125
3,17.03125,269050,0.25,0.03125
3,17.0625,269472,0.25,0.03125
3,17.09375,269860,0.25,0.03125
3,17.125,270450,0.25,0.03125
3,17.15625,270715,0.25,0.03125
3,17.1875,271500,0.25,0.03125
3,17.21875,272200,0.25,0.03125
3,17.25,272273,0.25,0.03125
3,17.28125,272613,0.25,0.03125
3,17.3125,273272,0.25,0.03125
3,17.34375,273711,0.25,0.03125
3,17.375,274117,0.25,0.03125
3,17.40625,274315,0.25,0.03125
3,17.4375,274770,0.25,0.03125
3,17.46875,275365,0.25,0.03125
3,17.5,275607,0.25,0.03125
3,17.53125,276098,0.25,0.03125
3,17.5625,276538,0.25,0.03125
3,17.59375,277168,0.25,0.03125
3,17.625,277252,0.25,0.03125
3,17.65625,277574,0.25,0.03125
3,17.6875,278222,0.25,0.03125
3,17.71875,278667,0.25,0.03125
3,17.75,279029,0.25,0.03125
3,17.78125,279489,0.25,0.03125
3,17.8125,280045,0.25,0.03125
3,17.84375,280381,0.25,0.03125
3,17.875,280680,0.25,0.03125
3,17.90625,281187,0.25,0.03125
3,17.9375,281457,0.25,0.03125
3,17.96875,282071,0.25,0.03125
3,18.0,282749,0.25,0.03125
3,18.03125,283798,0.25,0.03125
3,18.0625,284103,0.25,0.03125
3,18.09375,284622,0.25,0.03125
3,18.125,284779,0.25,0.03125
3,18.15625,285266,0.25,0.03125
3,18.1875,285506,0.25,0.03125
3,18.21875,286212,0.25,0.03125
3,18.25,286813,0.25,0.03125
3,18.28125,287331,0.25,0.03125
3,18.3125,288027,0.25,0.03125
3,18.34375,288330,0.25,0.03125
3,18.375,288727,0.25,0.03125
3,18.40625,289285,0.25,0.03125
3,18.4375,289898,0.25,0.03125
3,18.46875,290584,0.25,0.03125
3,18.5,291150,0.25,0.03125
3,18.53125,291368,0.25,0.03125
3,18.5625,292242,0.25,0.03125
3,18.59375,292647,0.25,0.03125
3,18.625,292884,0.25,0.03125
3,18.65625,293072,0.25,0.03125
3,18.6875,294273,0.25,0.03125
3,18.71875,294666,0.25,0.03125
3,18.75,295211,0.25,0.03125
3,18.78125,295460,0.25,0.03125
3,18.8125,296131,0.25,0.03125
3,18.84375,296587,0.25,0.03125
3,18.875,297183,0.25,0.03125
3,18.90625,297235,0.25,0.03125
3,18.9375,298300,0.25,0.03125
3,18.96875,298342,0.25,0.03125
3,19.0,299507,0.25,0.03125
3,19.03125,300013,0.25,0.03125
3,19.0625,300688,0.25,0.03125
3,19.09375,301091,0.25,0.03125
3,19.125,301794,0.25,0.03125
3,19.15625,301990,0.25,0.03125
3,19.1875,302590,0.25,0.03125
3,19.21875,303170,0.25,0.03125
3,19.25,303980,0.25,0.03125
3,19.28125,304163,0.25,0.03125
3,19.3125,304670,0.25,0.03125
3,19.34375,305112,0.25,0.03125
3,19.375,305525,0.25,0.03125
3,19.40625,305716,0.25,0.03125
3,19.4375,306318,0.25,0.03125
3,19.46875,306331,0.25,0.03125
3,19.5,306909,0.25,0.03125
3,19.53125,307781,0.25,0.03125
3,19.5625,308251,0.25,0.03125
3,19.59375,308958,0.25,0.03125
3,19.625,309882,0.25,0.03125
3,19.65625,310073,0.25,0.03125
3,19.6875,310644,0.25,0.03125
3,19.71875,311289,0.25,0.03125
3,19.75,311518,0.25,0.03125
3,19.78125,311652,0.25,0.03125
3,19.8125,311879,0.25,0.03125
3,19.84375,312372,0.25,0.03125
3,19.875,312898,0.25,0.03125
3,19.90625,313559,0.25,0.03125
3,19.9375,314023,0.25,0.03125
3,19.96875,314716,0.25,0.03125
3,20.0,314952,0.25,0.03125
3,20.03125,315077,0.25,0.03125
3,20.0625,315279,0.25,0.03125
3,20.09375,316241,0.25,0.03125
3,20.125,316842,0.25,0.03125
3,20.15625,317106,0.25,0.03125
3,20.1875,317864,0.25,0.03125
3,20.21875,318501,0.25,0.03125
3,20.25,319190,0.25,0.03125
3,20.28125,319743,0.25,0.03125
3,20.3125,320626,0.25,0.03125
3,20.34375,320675,0.25,0.03125
3,20.375,320920,0.25,0.03125
3,20.40625,321710,0.25,0.03125
3,20.4375,321838,0.25,0.03125
3,20.46875,322458,0.25,0.03125
3,20.5,323293,0.25,0.03125
3,20.53125,323994,0.25,0.03125
3,20.5625,324221,0.25,0.03125
3,20.59375,324299,0.25,0.03125
3,20.625,324702,0.25,0.03125
3,20.65625,324804,0.25,0.03125
3,20.6875,325224,0.25,0.03125
3,20.71875,325957,0.25,0.03125
3,20.75,326633,0.25,0.03125
3,20.78125,327285,0.25,0.03125
3,20.8125,327475,0.25,0.03125
3,20.84375,327744,0.25,0.03125
3,20.875,328729,0.25,0.03125
3,20.90625,329025,0.25,0.03125
3,20.9375,329671,0.25,0.03125
3,20.96875,330410,0.25,0.03125
3,21.0,330633,0.25,0.03125
3,21.03125,331069,0.25,0.03125
3,21.0625,331685,0.25,0.03125
3,21.09375,331987,0.25,0.03125
3,21.125,332538,0.25,0.03125
3,21.15625,332729,0.25,0.03125
3,21.1875,333095,0.25,0.03125
3,21.21875,333629,0.25,0.03125
3,21.25,334373,0.25,0.03125
3,21.28125,334570,0.25,0.03125
3,21.3125,334987,0.25,0.03125
3,21.34375,335554,0.25,0.03125
3,21.375,336111,0.25,0.03125
3,21.40625,336550,0.25,0.03125
3,21.4375,337088,0.25,0.03125
3,21.46875,337563,0.25,0.03125
3,21.5,338438,0.25,0.03125
3,21.53125,338652,0.25,0.03125
3,21.5625,339257,0.25,0.03125
3,21.59375,340058,0.25,0.03125
3,21.625,340317,0.25,0.03125
3,21.65625,340884,0.25,0.03125
3,21.6875,341041,0.25,0.03125
3,21.71875,341385,0.25,0.03125
3,21.75,341495,0.25,0.03125
3,21.78125,341851,0.25,0.03125
3,21.8125,342481,0.25,0.03125
3,21.84375,342883,0.25,0.03125
3,21.875,343694,0.25,0.03125
3,21.90625,344065,0.25,0.03125
3,21.9375,344357,0.25,0.03125
3,21.96875,345075,0.25,0.03125
3,22.0,345360,0.25,0.03125
3,22.03125,345653,0.25,0.03125
3,22.0625,345913,0.25,0.03125
3,22.09375,346437,0.25,0.03125
3,22.125,347033,0.25,0.03125
3,22.15625,347311,0.25,0.03125
3,22.1875,347855,0.25,0.03125
3,22.21875,348633,0.25,0.03125
3,22.25,349132,0.25,0.03125
3,22.28125,349573,0.25,0.03125
3,22.3125,350296,0.25,0.03125
3,22.34375,350856,0.25,0.03125
3,22.375,351061,0.25,0.03125
3,22.40625,351449,0.25,0.03125
3,22.4375,351679,0.25,0.03125
3,22.46875,352584,0.25,0.03125
3,22.5,353067,0.25,0.03125
3,22.53125,353391,0.25,0.03125
3,22.5625,353658,0.25,0.03125
3,22.59375,354012,0.25,0.03125
3,22.625,354640,0.25,0.03125
3,22.65625,355254,0.25,0.03125
3,22.6875,356023,0.25,0.03125
3,22.71875,356494,0.25,0.03125
3,22.75,357052,0.25,0.03125
3,22.78125,357492,0.25,0.03125
3,22.8125,358194,0.25,0.03125
3,22.84375,359346,0.25,0.03125
3,22.875,359427,0.25,0.03125
3,22.90625,360022,0.25,0.03125
3,22.9375,360774,0.25,0.03125
3,22.96875,361064,0.25,0.03125
3,23.0,361508,0.25,0.03125
3,23.03125,362604,0.25,0.03125
3,23.0625,362941,0.25,0.03125
3,23.09375,363076,0.25,0.03125
3,23.125,363728,0.25,0.03125
3,23.15625,364309,0.25,0.03125
3,23.1875,364482,0.25,0.03125
3,23.21875,365255,0.25,0.03125
3,23.25,365527,0.25,0.03125
3,23.28125,365937,0.25,0.03125
3,23.3125,366812,0.25,0.03125
3,23.34375,367033,0.25,0.03125
3,23.375,367845,0.25,0.03125
3,23.40625,368195,0.25,0.03125
3,23.4375,368305,0.25,0.03125
3,23.46875,368998,0.25,0.03125
3,23.5,369880,0.25,0.03125
3,23.53125,370392,0.25,0.03125
3,23.5625,371313,0.25,0.03125
3,23.59375,372146,0.25,0.03125
3,23.625,372515,0.25,0.03125
3,23.65625,373287,0.25,0.03125
3,23.6875,373578,0.25,0.03125
3,23.71875,373773,0.25,0.03125
3,23.75,374677,0.25,0.03125
3,23.78125,375416,0.25,0.03125
3,23.8125,375992,0.25,0.03125
3,23.84375,376606,0.25,0.03125
3,23.875,377280,0.25,0.03125
3,23.90625,377310,0.25,0.03125
3,23.9375,377613,0.25,0.03125
3,23.96875,378273,0.25,0.03125
3,24.0,378599,0.25,0.03125
3,24.03125,378975,0.25,0.03125
3,24.0625,379520,0.25,0.03125
3,24.09375,379813,0.25,0.03125
3,24.125,380210,0.25,0.03125
3,24.15625,380416,0.25,0.03125
3,24.1875,380917,0.25,0.03125
3,24.21875,381592,0.25,0.03125
3,24.25,381939,0.25,0.03125
3,24.28125,382419,0.25,0.03125
3,24.3125,383079,0.25,0.03125
3,24.34375,383475,0.25,0.03125
3,24.375,383964,0.25,0.03125
3,24.40625,384422,0.25,0.03125
3,24.4375,385091,0.25,0.03125
3,24.46875,385477,0.25,0.03125
3,24.5,385734,0.25,0.03125
3,24.53125,386762,0.25,0.03125
3,24.5625,387024,0.25,0.03125
3,24.59375,387793,0.25,0.03125
3,24.625,388075,0.25,0.03125
3,24.65625,388603,0.25,0.03125
3,24.6875,389209,0.25,0.03125
3,24.71875,389828,0.25,0.03125
3,24.75,390515,0.25,0.03125
3,24.78125,391193,0.25,0.03125
3,24.8125,391643,0.25,0.03125
3,24.84375,392259,0.25,0.03125
3,24.875,392738,0.25,0.03125
3,24.90625,392980,0.25,0.03125
3,24.9375,393254,0.25,0.03125
3,24.96875,393533,0.25,0.03125
3,25.0,394209,0.25,0.03125
3,25.03125,394341,0.25,0.03125
3,25.0625,394574,0.25,0.03125
3,25.09375,394964,0.25,0.03125
3,25.125,395187,0.25,0.03125
3,25.15625,395562,0.25,0.03125
3,25.1875,396264,0.25,0.03125
3,25.21875,396480,0.25,0.03125
3,25.25,397358,0.25,0.03125
3,25.28125,397996,0.25,0.03125
3,25.3125,398497,0.25,0.03125
3,25.34375,398951,0.25,0.03125
3,25.375,399522,0.25,0.03125
3,25.40625,399853,0.25,0.03125
3,25.4375,400626,0.25,0.03125
3,25.46875,400695,0.25,0.03125
3,25.5,401696,0.25,0.03125
3,25.53125,401967,0.25,0.03125
3,25.5625,402583,0.25,0.03125
3,25.59375,403063,0.25,0.03125
3,25.625,403444,0.25,0.03125
3,25.65625,403875,0.25,0.03125
3,25.6875,404311,0.25,0.03125
3,25.71875,404864,0.25,0.03125
3,25.75,405731,0.25,0.03125
3,25.78125,406115,0.25,0.03125
3,25.8125,406323,0.25,0.03125
3,25.84375,406816,0.25,0.03125
3,25.875,407443,0.25,0.03125
3,25.90625,408067,0.25,0.03125
3,25.9375,408729,0.25,0.03125
3,25.96875,409117,0.25,0.03125
3,26.0,409796,0.25,0.03125
3,26.03125,410158,0.25,0.03125
3,26.0625,410396,0.25,0.03125
3,26.09375,411166,0.25,0.03125
3,26.125,411829,0.25,0.03125
3,26.15625,412111,0.25,0.03125
3,26.1875,412161,0.25,0.03125
3,26.21875,412669,0.25,0.03125
3,26.25,412797,0.25,0.03125
3,26.28125,413521,0.25,0.03125
3,26.3125,413844,0.25,0.03125
3,26.34375,414106,0.25,0.03125
3,26.375,414507,0.25,0.03125
3,26.40625,415278,0.25,0.03125
3,26.4375,415417,0.25,0.03125
3,26.46875,415630,0.25,0.03125
3,26.5,416541,0.25,0.03125
3,26.53125,416826,0.25,0.03125
3,26.5625,417512,0.25,0.03125
3,26.59375,418071,0.25,0.03125
3,26.625,418610,0.25,0.03125
3,26.65625,419346,0.25,0.03125
3,26.6875,419878,0.25,0.03125
3,26.71875,420034,0.25,0.03125
3,26.75,420673,0.25,0.03125
3,26.78125,421099,0.25,0.03125
3,26.8125,421907,0.25,0.03125
3,26.84375,422076,0.25,0.03125
3,26.875,422168,0.25,0.03125
3,26.90625,422616,0.25,0.03125
3,26.9375,422978,0.25,0.03125
3,26.96875,423696,0.25,0.03125
3,27.0,424135,0.25,0.03125
3,27.03125,424733,0.25,0.03125
3,27.0625,425557,0.25,0.03125
3,27.09375,426276,0.25,0.03125
3,27.125,426948,0.25,0.03125
3,27.15625,427030,0.25,0.03125
3,27.1875,427733,0.25,0.03125
3,27.21875,428130,0.25,0.03125
3,27.25,428605,0.25,0.03125
3,27.28125,429261,0.25,0.03125
3,27.3125,429370,0.25,0.03125
3,27.34375,429927,0.25,0.03125
3,27.375,430465,0.25,0.03125
3,27.40625,430980,0.25,0.03125
3,27.4375,431237,0.25,0.03125
3,27.46875,431536,0.25,0.03125
3,27.5,432054,0.25,0.03125
3,27.53125,432731,0.25,0.03125
3,27.5625,433196,0.25,0.03125
3,27.59375,433593,0.25,0.03125
3,27.625,433699,0.25,0.03125
3,27.65625,434196,0.25,0.03125
3,27.6875,434428,0.25,0.03125
3,27.71875,434667,0.25,0.03125
3,27.75,435233,0.25,0.03125
3,27.78125,435341,0.25,0.03125
3,27.8125,436088,0.25,0.03125
3,27.84375,436639,0.25,0.03125
3,27.875,437168,0.25,0.03125
3,27.90625,437633,0.25,0.03125
3,27.9375,437725,0.25,0.03125
3,27.96875,438106,0.25,0.03125
3,28.0,438641,0.25,0.03125
3,28.03125,438946,0.25,0.03125
3,28.0625,439604,0.25,0.03125
